Date,High,Low,Open,Close,Volume,Adj Close
2016-10-24,399.0,393.3500061035156,397.25,395.75,905922.0,383.4757995605469
2016-10-25,409.0,392.5,394.79998779296875,407.70001220703125,2310529.0,395.0552062988281
2016-10-26,411.25,396.1000061035156,407.5,399.95001220703125,2155079.0,387.5455627441406
2016-10-27,420.0,387.25,400.95001220703125,412.1000061035156,9380056.0,399.31866455078125
2016-10-28,415.95001220703125,402.25,415.8999938964844,405.0,3136287.0,392.4389343261719
2016-11-01,411.70001220703125,402.0,411.6000061035156,403.75,1954407.0,391.2276611328125
2016-11-02,408.3999938964844,397.25,401.95001220703125,400.79998779296875,1576538.0,388.3691711425781
2016-11-03,405.5,391.0,404.1499938964844,392.5,3592297.0,381.5164794921875
2016-11-04,397.6000061035156,387.25,393.0,392.70001220703125,1141253.0,381.71087646484375
2016-11-07,399.0,388.0,398.0,389.6499938964844,995524.0,378.7462158203125
2016-11-08,394.0,385.6000061035156,394.0,390.95001220703125,1211557.0,380.00982666015625
2016-11-09,383.95001220703125,351.8999938964844,354.5,379.70001220703125,3266911.0,369.0746765136719
2016-11-10,389.8999938964844,376.6499938964844,384.0,379.1499938964844,1595511.0,368.5400390625
2016-11-11,375.0,351.8999938964844,375.0,361.79998779296875,3159026.0,351.675537109375
2016-11-15,361.0,338.0,361.0,347.5,2398759.0,337.77569580078125
2016-11-16,362.95001220703125,345.6000061035156,352.6499938964844,358.70001220703125,1737436.0,348.6623229980469
2016-11-17,368.0,345.20001220703125,354.0,362.8999938964844,2130082.0,352.7447509765625
2016-11-18,364.79998779296875,356.6000061035156,363.0,361.75,1217518.0,351.6269836425781
2016-11-21,360.45001220703125,341.6499938964844,360.45001220703125,344.6499938964844,1811722.0,335.0054626464844
2016-11-22,352.8999938964844,344.25,346.25,349.45001220703125,747137.0,339.67120361328125
2016-11-23,357.0,346.6000061035156,351.95001220703125,355.20001220703125,1202353.0,345.2602233886719
2016-11-24,364.0,348.0,354.0,359.95001220703125,1757289.0,349.8773193359375
2016-11-25,359.3999938964844,353.04998779296875,357.79998779296875,355.5,1231110.0,345.55181884765625
2016-11-28,356.5,348.5,348.5,354.20001220703125,665969.0,344.2882385253906
2016-11-29,362.3999938964844,352.25,354.1000061035156,358.70001220703125,812566.0,348.6623229980469
2016-11-30,379.5,360.0,361.5,374.1000061035156,2131541.0,363.6313781738281
2016-12-01,376.5,364.3999938964844,373.5,367.5,1167302.0,357.2160339355469
2016-12-02,365.5,356.25,357.25,358.3500061035156,1409758.0,348.32208251953125
2016-12-05,362.54998779296875,352.79998779296875,358.0,356.8500061035156,910021.0,346.8641052246094
2016-12-06,360.75,354.0,359.0,354.95001220703125,747985.0,345.0172119140625
2016-12-07,363.04998779296875,354.1000061035156,356.0,360.6000061035156,916952.0,350.5091247558594
2016-12-08,364.79998779296875,361.1000061035156,363.95001220703125,363.29998779296875,787129.0,353.133544921875
2016-12-09,366.8500061035156,360.5,365.79998779296875,363.45001220703125,592786.0,353.2794494628906
2016-12-12,368.79998779296875,357.54998779296875,363.3500061035156,367.54998779296875,738597.0,357.2646789550781
2016-12-13,384.3500061035156,367.0,368.1499938964844,382.20001220703125,3136157.0,371.50469970703125
2016-12-14,387.3999938964844,378.3999938964844,382.3999938964844,380.1499938964844,2958083.0,369.5121154785156
2016-12-15,381.0,373.6499938964844,376.20001220703125,379.3999938964844,615476.0,368.78302001953125
2016-12-16,383.6000061035156,374.04998779296875,379.0,378.20001220703125,603536.0,367.6166687011719
2016-12-19,381.0,374.3999938964844,378.3999938964844,376.1000061035156,550972.0,365.57537841796875
2016-12-20,377.5,369.6499938964844,376.6000061035156,370.54998779296875,664140.0,360.1806640625
2016-12-21,373.04998779296875,369.95001220703125,370.0,371.1000061035156,797108.0,360.7153015136719
2016-12-22,374.75,365.0,369.0,367.1499938964844,1246719.0,356.8758850097656
2016-12-23,371.79998779296875,364.20001220703125,366.0,370.6499938964844,683545.0,360.27789306640625
2016-12-26,370.6499938964844,365.25,370.6499938964844,366.6000061035156,381140.0,356.34124755859375
2016-12-27,364.0,349.3500061035156,362.04998779296875,351.6499938964844,1510214.0,341.8096008300781
2016-12-28,356.70001220703125,346.3999938964844,349.1000061035156,353.45001220703125,1529496.0,343.5592956542969
2016-12-29,367.8999938964844,347.79998779296875,353.3999938964844,364.6499938964844,2550664.0,354.44580078125
2016-12-30,367.0,358.45001220703125,363.8999938964844,360.5,917360.0,350.4118957519531
2017-01-02,369.3999938964844,355.3999938964844,357.20001220703125,367.6499938964844,1099942.0,357.3618469238281
2017-01-03,384.1499938964844,356.6499938964844,356.6499938964844,377.3999938964844,2784655.0,366.8389892578125
2017-01-04,377.79998779296875,372.0,377.0,375.25,818943.0,364.7491760253906
2017-01-05,389.70001220703125,376.25,376.95001220703125,384.79998779296875,2392687.0,374.03192138671875
2017-01-06,392.8500061035156,384.75,385.8999938964844,387.1000061035156,1746493.0,376.267578125
2017-01-09,389.25,382.8500061035156,387.04998779296875,384.75,671414.0,373.98333740234375
2017-01-10,388.75,382.29998779296875,385.0,383.45001220703125,950940.0,372.7197265625
2017-01-11,386.3500061035156,379.29998779296875,383.70001220703125,380.5,943941.0,369.852294921875
2017-01-12,390.0,377.70001220703125,381.8999938964844,388.3999938964844,1098757.0,377.53118896484375
2017-01-13,390.75,382.29998779296875,389.25,383.95001220703125,450184.0,373.2057800292969
2017-01-16,384.25,379.6499938964844,382.1000061035156,382.75,564377.0,372.0393371582031
2017-01-17,385.20001220703125,375.5,383.0,378.3500061035156,789144.0,367.7624206542969
2017-01-18,384.8999938964844,377.1000061035156,377.1000061035156,383.1499938964844,638437.0,372.4281005859375
2017-01-19,391.70001220703125,379.45001220703125,385.45001220703125,389.95001220703125,1368799.0,379.037841796875
2017-01-20,392.25,378.1499938964844,389.5,379.1000061035156,716544.0,368.491455078125
2017-01-23,384.0,378.6000061035156,381.3999938964844,381.0,735089.0,370.3382873535156
2017-01-24,402.75,378.45001220703125,381.5,400.3999938964844,6170046.0,389.1954345703125
2017-01-25,405.0,391.6000061035156,403.0,392.79998779296875,2272445.0,381.80810546875
2017-01-27,397.8999938964844,389.8500061035156,394.0,392.3500061035156,844522.0,381.3706359863281
2017-01-30,392.25,386.3500061035156,392.25,388.54998779296875,690580.0,377.67694091796875
2017-01-31,388.3999938964844,383.79998779296875,387.0,386.20001220703125,581606.0,375.39276123046875
2017-02-01,396.3500061035156,381.5,385.6000061035156,394.25,989115.0,383.2174987792969
2017-02-02,399.1000061035156,387.8500061035156,394.5,389.45001220703125,1502951.0,378.55181884765625
2017-02-03,393.3999938964844,388.3999938964844,391.0,391.45001220703125,760775.0,380.4958190917969
2017-02-06,406.8999938964844,389.8999938964844,391.04998779296875,396.04998779296875,2338422.0,384.96710205078125
2017-02-07,398.5,390.29998779296875,396.5,392.5,956138.0,381.5164794921875
2017-02-08,402.0,392.75,394.5,397.6499938964844,1251734.0,386.5223693847656
2017-02-09,409.5,395.04998779296875,399.5,408.0,1544159.0,396.5827331542969
2017-02-10,419.04998779296875,410.1499938964844,412.0,411.5,2344071.0,399.98480224609375
2017-02-13,415.3999938964844,407.6499938964844,411.04998779296875,411.45001220703125,948627.0,399.93621826171875
2017-02-14,414.5,409.3500061035156,413.0,410.0,765068.0,398.5267333984375
2017-02-15,416.70001220703125,409.0,411.0,410.3500061035156,1262376.0,398.866943359375
2017-02-16,423.8999938964844,401.3500061035156,410.3500061035156,422.3999938964844,1668124.0,410.5797119140625
2017-02-17,429.5,423.54998779296875,425.0,425.70001220703125,1547785.0,413.78741455078125
2017-02-20,428.70001220703125,422.6499938964844,428.70001220703125,425.70001220703125,778571.0,413.78741455078125
2017-02-21,433.5,425.5,426.0,428.3500061035156,1342149.0,416.36328125
2017-02-22,433.5,424.3999938964844,428.04998779296875,427.25,1452388.0,415.2940673828125
2017-02-23,436.29998779296875,425.5,427.1000061035156,433.0,1516412.0,420.8831481933594
2017-02-27,443.3500061035156,429.0,429.0,435.75,1480789.0,423.55621337890625
2017-02-28,439.70001220703125,427.54998779296875,438.3999938964844,428.70001220703125,503685.0,416.7034912109375
2017-03-01,430.1499938964844,423.1000061035156,428.70001220703125,425.25,1017861.0,413.3499755859375
2017-03-02,432.1499938964844,422.1000061035156,424.04998779296875,426.45001220703125,775887.0,414.51641845703125
2017-03-03,431.0,424.1000061035156,428.0,429.54998779296875,429125.0,417.5296936035156
2017-03-06,433.45001220703125,424.5,432.0,425.95001220703125,949800.0,414.0303955078125
2017-03-07,428.8500061035156,421.54998779296875,428.8500061035156,425.1499938964844,1139860.0,413.2527770996094
2017-03-08,425.79998779296875,414.0,425.79998779296875,418.04998779296875,876197.0,406.35150146484375
2017-03-09,422.5,415.25,419.29998779296875,419.5,900745.0,407.7608947753906
2017-03-10,428.8500061035156,419.5,423.0,425.3500061035156,921706.0,413.4472351074219
2017-03-14,439.29998779296875,428.0,431.8999938964844,436.8999938964844,1975637.0,425.9256591796875
2017-03-15,440.8500061035156,434.04998779296875,439.75,439.25,1092268.0,428.21661376953125
2017-03-16,443.45001220703125,437.3500061035156,441.45001220703125,438.3999938964844,627698.0,427.3879699707031
2017-03-17,445.6499938964844,435.5,437.5,443.0,1045042.0,431.8724670410156
2017-03-20,444.95001220703125,437.5,444.29998779296875,439.45001220703125,438610.0,428.41162109375
2017-03-21,441.6000061035156,436.1000061035156,441.6000061035156,438.6000061035156,385767.0,427.5829772949219
2017-03-22,443.3999938964844,430.04998779296875,437.95001220703125,431.5,1424841.0,420.661376953125
2017-03-23,431.6499938964844,421.3999938964844,431.6499938964844,427.75,1748756.0,417.0055236816406
2017-03-24,430.79998779296875,425.1000061035156,429.95001220703125,427.1000061035156,848812.0,416.371826171875
2017-03-27,432.1000061035156,425.79998779296875,429.3999938964844,429.70001220703125,573399.0,418.90655517578125
2017-03-28,434.3999938964844,429.8999938964844,429.8999938964844,432.5,378301.0,421.63623046875
2017-03-29,437.3500061035156,424.6000061035156,433.0,430.75,1516598.0,419.93017578125
2017-03-30,442.0,427.0,428.0,435.8999938964844,2675672.0,424.9508056640625
2017-03-31,436.79998779296875,429.95001220703125,435.0,430.79998779296875,907573.0,419.9789123535156
2017-04-03,437.45001220703125,430.6000061035156,430.79998779296875,436.1000061035156,427113.0,425.1457824707031
2017-04-05,453.8999938964844,438.04998779296875,439.6000061035156,452.5,2007411.0,441.1338195800781
2017-04-06,452.70001220703125,447.6499938964844,452.70001220703125,450.6499938964844,644462.0,439.330322265625
2017-04-07,474.0,446.0,446.0,468.3999938964844,3580698.0,456.6344299316406
2017-04-10,477.54998779296875,467.0,468.0,474.20001220703125,1519332.0,462.28875732421875
2017-04-11,475.0,467.0,470.04998779296875,473.79998779296875,481618.0,461.8987731933594
2017-04-12,477.20001220703125,461.3500061035156,474.29998779296875,475.1000061035156,958661.0,463.1661376953125
2017-04-13,475.8500061035156,469.0,472.0,474.0,277980.0,462.09375
2017-04-17,475.0,467.0,470.0,472.8500061035156,361253.0,460.97265625
2017-04-18,479.8999938964844,468.1499938964844,474.0,470.5,826647.0,458.6816711425781
2017-04-19,475.79998779296875,468.54998779296875,468.79998779296875,471.1000061035156,484579.0,459.26666259765625
2017-04-20,492.8999938964844,471.0,472.70001220703125,489.1000061035156,2390246.0,476.8144836425781
2017-04-21,505.6000061035156,480.70001220703125,494.6000061035156,482.1499938964844,1853886.0,470.0390625
2017-04-24,490.20001220703125,480.45001220703125,484.3500061035156,485.70001220703125,744361.0,473.4998779296875
2017-04-25,490.45001220703125,485.3500061035156,489.3999938964844,489.3500061035156,362335.0,477.0582580566406
2017-04-26,505.6499938964844,492.0,492.0,502.54998779296875,2699912.0,489.9266052246094
2017-04-27,518.5499877929688,482.6499938964844,502.5,502.79998779296875,8208561.0,490.17034912109375
2017-04-28,502.25,490.0,492.0,496.0,4104692.0,483.5411682128906
2017-05-02,499.5,490.6000061035156,494.5,495.5,1126915.0,483.0537109375
2017-05-03,506.29998779296875,495.5,506.0,497.70001220703125,1086064.0,485.198486328125
2017-05-04,502.95001220703125,491.54998779296875,496.79998779296875,497.25,734467.0,484.759765625
2017-05-05,500.8999938964844,491.0,495.0,492.1000061035156,693024.0,479.7391357421875
2017-05-08,505.0,491.5,492.1000061035156,502.5,1077602.0,489.8779296875
2017-05-09,503.0,497.45001220703125,503.0,498.70001220703125,961445.0,486.17340087890625
2017-05-10,501.95001220703125,491.8500061035156,499.20001220703125,494.54998779296875,2435729.0,482.1275634765625
2017-05-11,504.0,495.1000061035156,497.5,499.75,1317052.0,487.1969909667969
2017-05-12,519.4500122070312,498.54998779296875,506.0,516.7000122070312,1865039.0,503.72119140625
2017-05-15,526.9000244140625,518.0,518.0999755859375,524.7000122070312,1441277.0,511.5201721191406
2017-05-16,537.5499877929688,524.0,525.9000244140625,532.6500244140625,1005827.0,519.2706298828125
2017-05-17,535.0,527.0,531.7000122070312,532.5499877929688,431565.0,519.173095703125
2017-05-18,533.4500122070312,525.25,529.0,527.75,766380.0,514.4935913085938
2017-05-19,535.5,519.7999877929688,530.0,525.5,1309845.0,512.3001708984375
2017-05-22,530.5999755859375,523.3499755859375,526.2000122070312,527.7999877929688,900113.0,514.5423583984375
2017-05-23,529.5499877929688,517.25,526.0,524.6500244140625,674249.0,511.4715576171875
2017-05-24,529.25,521.0,525.1500244140625,525.0,607178.0,511.81280517578125
2017-05-25,546.0,528.0,528.9000244140625,543.0499877929688,2032139.0,529.4093627929688
2017-05-26,549.0,533.2999877929688,545.0,534.5999755859375,1008828.0,521.1715698242188
2017-05-29,541.8499755859375,527.7999877929688,534.25,533.9000244140625,860400.0,520.4891967773438
2017-05-30,544.4500122070312,528.6500244140625,533.75,541.0499877929688,690977.0,527.4595947265625
2017-05-31,544.9500122070312,535.0,542.0,538.2999877929688,1075853.0,524.7786865234375
2017-06-01,540.9000244140625,530.3499755859375,537.0,533.75,654239.0,520.3429565429688
2017-06-02,564.5499877929688,538.0,554.0,540.2999877929688,6006074.0,526.7284545898438
2017-06-05,546.2999877929688,535.0999755859375,540.8499755859375,542.4000244140625,1090942.0,528.7756958007812
2017-06-06,543.4000244140625,532.6500244140625,543.2999877929688,536.25,649833.0,522.7801513671875
2017-06-07,538.4500122070312,533.7999877929688,537.0,536.1500244140625,669965.0,522.6826782226562
2017-06-08,545.7999877929688,535.0,539.9500122070312,544.0999755859375,600509.0,530.4329223632812
2017-06-09,554.0,539.6500244140625,547.4000244140625,552.4000244140625,1438806.0,538.5244750976562
2017-06-12,557.7000122070312,545.0,551.0,552.5,850817.0,538.6220092773438
2017-06-13,563.0,554.2000122070312,554.5,555.5999755859375,995312.0,541.6439819335938
2017-06-14,553.8499755859375,543.4000244140625,552.1500244140625,546.9000244140625,553223.0,533.16259765625
2017-06-15,546.9000244140625,538.5499877929688,546.9000244140625,540.5499877929688,972200.0,526.9722290039062
2017-06-16,551.5,540.5499877929688,541.0,550.2999877929688,865807.0,536.4771728515625
2017-06-19,556.5999755859375,550.0,554.0,551.7999877929688,794122.0,537.9395751953125
2017-06-20,554.6500244140625,546.6500244140625,550.0499877929688,548.1500244140625,629893.0,534.3812866210938
2017-06-21,549.7999877929688,543.5499877929688,547.0,546.0,540789.0,532.2852172851562
2017-06-22,549.4000244140625,540.4500122070312,545.0,542.5,543280.0,528.8731689453125
2017-06-23,544.4500122070312,531.0,542.9000244140625,536.3499755859375,391856.0,522.8775634765625
2017-06-27,540.5,524.5,540.5,534.0499877929688,685399.0,520.6354370117188
2017-06-28,537.7000122070312,530.0499877929688,534.5,534.8499755859375,562204.0,521.415283203125
2017-06-29,548.0999755859375,536.5,536.5,545.4500122070312,1515966.0,531.7490844726562
2017-06-30,551.0,542.0,546.7999877929688,549.2000122070312,582670.0,535.40478515625
2017-07-03,558.0,547.2000122070312,551.7999877929688,552.3499755859375,1146087.0,538.4756469726562
