Date,High,Low,Open,Close,Volume,Adj Close
2014-01-27,118.6500015258789,112.62999725341797,118.6500015258789,113.7300033569336,6975065.0,109.08572387695312
2014-01-28,117.58000183105469,111.26000213623047,114.0,113.4800033569336,12230210.0,108.84593200683594
2014-01-29,115.5999984741211,110.9000015258789,115.0,111.16000366210938,6749740.0,106.62067413330078
2014-01-30,109.4000015258789,105.0,109.05000305175781,106.2699966430664,9365190.0,101.93035888671875
2014-01-31,110.4800033569336,106.30000305175781,106.47000122070312,109.68000030517578,10363855.0,105.20111083984375
2014-02-03,109.68000030517578,105.19999694824219,109.68000030517578,106.19999694824219,7346475.0,101.86321258544922
2014-02-04,108.95999908447266,104.08999633789062,104.69999694824219,108.4800033569336,7645645.0,104.05011749267578
2014-02-05,109.5999984741211,107.68000030517578,108.44000244140625,108.6500015258789,6188880.0,104.21316528320312
2014-02-06,111.19000244140625,106.8499984741211,108.61000061035156,107.6500015258789,21127230.0,103.2540054321289
2014-02-07,112.1500015258789,108.80000305175781,109.16999816894531,111.58000183105469,11149060.0,107.02352142333984
2014-02-10,113.31999969482422,111.68000030517578,112.4000015258789,112.45999908447266,4270575.0,107.8675765991211
2014-02-11,112.98999786376953,111.19999694824219,112.70999908447266,112.2699966430664,5533980.0,107.68533325195312
2014-02-12,115.4000015258789,112.06999969482422,113.0,112.3499984741211,7843655.0,107.76207733154297
2014-02-13,113.0,105.61000061035156,112.80000305175781,106.05999755859375,10209960.0,101.72893524169922
2014-02-14,108.12999725341797,106.0,106.77999877929688,107.26000213623047,8589050.0,102.87992858886719
2014-02-17,108.22000122070312,105.4000015258789,107.68000030517578,106.61000061035156,6210170.0,102.25647735595703
2014-02-18,109.0999984741211,106.55000305175781,106.62000274658203,107.58000183105469,7899670.0,103.1868667602539
2014-02-19,108.95999908447266,105.72000122070312,107.5999984741211,106.30000305175781,7266285.0,101.95913696289062
2014-02-20,105.73999786376953,102.2300033569336,105.73999786376953,102.76000213623047,11426065.0,98.5636978149414
2014-02-21,104.55999755859375,102.5999984741211,102.5999984741211,103.5999984741211,6953115.0,99.369384765625
2014-02-24,105.8499984741211,102.63999938964844,103.02999877929688,105.55000305175781,7215160.0,101.2397689819336
2014-02-25,107.94000244140625,105.41999816894531,106.0,107.44999694824219,9333070.0,103.06217193603516
2014-02-26,108.75,106.44000244140625,107.12999725341797,107.66999816894531,7499170.0,103.27318572998047
2014-02-28,110.87999725341797,107.02999877929688,108.58000183105469,110.2300033569336,8091425.0,105.72865295410156
2014-03-03,112.95999908447266,108.5999984741211,110.13999938964844,109.19000244140625,12548145.0,104.73111724853516
2014-03-04,115.76000213623047,108.63999938964844,109.76000213623047,115.3499984741211,16656340.0,110.63955688476562
2014-03-05,123.0999984741211,115.68000030517578,116.4000015258789,122.61000061035156,18290280.0,117.60309600830078
2014-03-06,124.5999984741211,122.01000213623047,123.0999984741211,123.11000061035156,13017855.0,118.08267974853516
2014-03-07,131.66000366210938,123.19999694824219,123.69999694824219,129.91000366210938,15921840.0,124.6050033569336
2014-03-10,134.60000610351562,129.17999267578125,129.82000732421875,130.38999938964844,15248685.0,125.06539154052734
2014-03-11,132.77999877929688,126.4000015258789,131.0,129.5800018310547,13357190.0,124.2884750366211
2014-03-12,129.7100067138672,125.22000122070312,129.22000122070312,128.38999938964844,12256915.0,123.14706420898438
2014-03-13,132.1999969482422,127.66999816894531,128.85000610351562,128.69000244140625,9228525.0,123.434814453125
2014-03-14,131.89999389648438,126.05999755859375,127.0,131.3800048828125,8441325.0,126.01497650146484
2014-03-18,134.39999389648438,131.36000061035156,132.57000732421875,131.9199981689453,10147720.0,126.53291320800781
2014-03-19,133.3300018310547,130.63999938964844,132.60000610351562,131.86000061035156,7872370.0,126.4753646850586
2014-03-20,131.2899932861328,127.26000213623047,130.9499969482422,128.25,8832990.0,123.01278686523438
2014-03-21,132.0,128.60000610351562,128.60000610351562,131.22999572753906,8008280.0,125.87108612060547
2014-03-24,134.27999877929688,131.6300048828125,131.6300048828125,133.02000427246094,5572245.0,127.58799743652344
2014-03-25,135.0800018310547,132.0,133.0,132.85000610351562,9553355.0,127.4249496459961
2014-03-26,136.39999389648438,133.3000030517578,133.91000366210938,135.7899932861328,7806740.0,130.244873046875
2014-03-27,141.32000732421875,136.10000610351562,136.7899932861328,139.11000061035156,21107920.0,133.4293212890625
2014-03-28,148.0,140.83999633789062,141.1300048828125,146.25999450683594,11710535.0,140.28732299804688
2014-03-31,151.0,141.66000366210938,148.60000610351562,144.14999389648438,13749680.0,138.2634735107422
2014-04-01,148.1199951171875,142.9199981689453,146.0,147.3699951171875,18046065.0,141.35198974609375
2014-04-02,156.33999633789062,145.60000610351562,148.8000030517578,155.02000427246094,20906305.0,148.68960571289062
2014-04-03,156.0500030517578,150.22000122070312,156.0,151.42999267578125,18286030.0,145.24620056152344
2014-04-04,153.47999572753906,149.0800018310547,150.8000030517578,151.14999389648438,10735155.0,144.97764587402344
2014-04-07,151.8000030517578,147.8000030517578,151.0,150.07000732421875,8435050.0,143.94174194335938
2014-04-09,159.39999389648438,151.00999450683594,151.00999450683594,158.44000244140625,19634155.0,151.96994018554688
2014-04-10,159.6199951171875,155.52999877929688,158.9600067138672,157.4199981689453,13335040.0,150.99159240722656
2014-04-11,158.9499969482422,154.35000610351562,155.1999969482422,155.57000732421875,7841670.0,149.2171630859375
2014-04-15,156.7899932861328,149.50999450683594,156.64999389648438,150.6199951171875,7170990.0,144.4692840576172
2014-04-16,155.16000366210938,150.3000030517578,150.60000610351562,151.52999877929688,8249835.0,145.3421173095703
2014-04-17,154.77999877929688,149.66000366210938,152.8000030517578,154.25999450683594,9205245.0,147.9606475830078
2014-04-21,158.1999969482422,154.6199951171875,154.6199951171875,157.16000366210938,6297600.0,150.7422332763672
2014-04-22,158.0,154.94000244140625,157.60000610351562,156.10000610351562,4528415.0,149.7255096435547
2014-04-23,162.99000549316406,155.52999877929688,156.1999969482422,161.30999755859375,11459745.0,154.72274780273438
2014-04-24,161.30999755859375,161.30999755859375,161.30999755859375,161.30999755859375,0.0,154.72274780273438
2014-04-25,164.60000610351562,160.1999969482422,161.30999755859375,161.86000061035156,8914065.0,155.2502899169922
2014-04-28,164.69000244140625,159.08999633789062,161.82000732421875,164.10000610351562,6828020.0,157.39881896972656
2014-04-29,165.60000610351562,162.0500030517578,164.10000610351562,163.42999267578125,6376290.0,156.75616455078125
2014-04-30,167.57000732421875,162.1300048828125,163.4199981689453,163.38999938964844,11955105.0,156.71780395507812
2014-05-02,165.74000549316406,159.60000610351562,164.1999969482422,160.25,7728700.0,153.70602416992188
2014-05-05,162.97999572753906,158.10000610351562,160.0,161.9199981689453,7577040.0,155.30783081054688
2014-05-06,163.69000244140625,160.25,162.97999572753906,161.1699981689453,4255025.0,154.58847045898438
2014-05-07,162.97000122070312,159.8000030517578,161.0,160.50999450683594,5425170.0,153.9553985595703
2014-05-08,162.39999389648438,160.5,161.1999969482422,161.97999572753906,4457235.0,155.36538696289062
2014-05-09,166.72000122070312,160.82000732421875,161.1999969482422,166.05999755859375,9525015.0,159.27877807617188
2014-05-12,169.89999389648438,166.33999633789062,167.0,167.97000122070312,7132695.0,161.11077880859375
2014-05-13,182.8000030517578,168.22999572753906,169.1999969482422,175.57000732421875,23243045.0,168.4004364013672
2014-05-14,195.16000366210938,175.5800018310547,177.38999938964844,191.57000732421875,31645335.0,183.74705505371094
2014-05-15,192.92999267578125,183.0,192.4600067138672,184.24000549316406,21451350.0,176.7163848876953
2014-05-16,202.0,184.39999389648438,190.1999969482422,186.8300018310547,24598785.0,179.20062255859375
2014-05-19,199.0,187.02000427246094,190.0,193.82000732421875,13284085.0,185.90516662597656
2014-05-20,195.97000122070312,186.82000732421875,195.0,187.41000366210938,9434165.0,179.75692749023438
2014-05-21,191.24000549316406,185.02000427246094,188.69000244140625,186.8699951171875,7767805.0,179.23898315429688
2014-05-22,188.8000030517578,184.1699981689453,187.0,185.02000427246094,6960010.0,177.4645233154297
2014-05-23,191.88999938964844,185.0,186.1999969482422,190.89999389648438,11220375.0,183.10440063476562
2014-05-26,194.91000366210938,174.72999572753906,193.39999389648438,182.2899932861328,14908710.0,174.8459930419922
2014-05-27,182.94000244140625,176.44000244140625,182.39999389648438,177.35000610351562,6373085.0,170.1077423095703
2014-05-28,180.24000549316406,174.1999969482422,177.38999938964844,174.8000030517578,6230280.0,167.66188049316406
2014-05-29,179.99000549316406,174.0,174.0,175.36000061035156,11083560.0,168.19900512695312
2014-05-30,177.9600067138672,167.74000549316406,175.39999389648438,168.52999877929688,18227580.0,161.6479034423828
2014-06-02,175.94000244140625,168.94000244140625,169.60000610351562,174.99000549316406,9517390.0,167.84410095214844
2014-06-03,178.0,171.38999938964844,176.36000061035156,173.89999389648438,11244235.0,166.79861450195312
2014-06-04,179.13999938964844,172.67999267578125,173.5,178.13999938964844,11987515.0,170.865478515625
2014-06-05,180.22999572753906,175.8300018310547,178.60000610351562,177.02000427246094,7392735.0,169.7912139892578
2014-06-06,183.16000366210938,177.22999572753906,177.22999572753906,180.88999938964844,9784355.0,173.50318908691406
2014-06-09,183.60000610351562,179.0,182.1999969482422,181.0,6377595.0,173.60867309570312
2014-06-10,181.58999633789062,174.72000122070312,181.0500030517578,177.6199951171875,6917255.0,170.36669921875
2014-06-11,181.8800048828125,176.0,177.39999389648438,178.27000427246094,7471285.0,170.99017333984375
2014-06-12,177.5800018310547,173.52000427246094,176.39999389648438,175.07000732421875,4588005.0,169.92251586914062
2014-06-13,176.75999450683594,167.41000366210938,175.1999969482422,168.1699981689453,7524695.0,163.2253875732422
2014-06-16,171.77999877929688,162.72999572753906,166.47999572753906,170.47999572753906,7315275.0,165.4674530029297
2014-06-17,175.8000030517578,168.72999572753906,169.24000549316406,175.25,6350955.0,170.0972137451172
2014-06-18,177.44000244140625,170.39999389648438,175.0,171.86000061035156,6632925.0,166.80690002441406
2014-06-19,174.17999267578125,167.64999389648438,173.49000549316406,168.74000549316406,4948280.0,163.77862548828125
2014-06-20,169.97999572753906,165.30999755859375,167.8000030517578,166.11000061035156,4592260.0,161.2259521484375
2014-06-23,168.9600067138672,164.0399932861328,166.60000610351562,167.02000427246094,6028330.0,162.1092071533203
2014-06-24,173.9600067138672,167.6199951171875,167.6300048828125,172.94000244140625,8291130.0,167.8551483154297
2014-06-25,175.1999969482422,172.25999450683594,173.0,173.58999633789062,5762325.0,168.48602294921875
2014-06-26,174.92999267578125,168.0800018310547,173.80999755859375,169.55999755859375,7497400.0,164.57452392578125
2014-06-27,172.25999450683594,168.00999450683594,170.5800018310547,169.27000427246094,5216515.0,164.2930450439453
2014-06-30,176.99000549316406,170.00999450683594,170.00999450683594,175.2899932861328,6656420.0,170.1360321044922
2014-07-01,177.3300018310547,174.39999389648438,176.3699951171875,175.64999389648438,4143715.0,170.48544311523438
2014-07-02,179.44000244140625,175.67999267578125,177.3800048828125,176.17999267578125,4112285.0,170.99986267089844
2014-07-03,177.89999389648438,174.60000610351562,176.39999389648438,175.19000244140625,3488630.0,170.0389862060547
2014-07-04,176.14999389648438,171.8000030517578,176.0,175.10000610351562,3903525.0,169.95162963867188
2014-07-07,176.39999389648438,172.4199981689453,176.1999969482422,173.02000427246094,4703190.0,167.9327850341797
2014-07-08,173.99000549316406,164.8000030517578,173.60000610351562,166.47000122070312,5675185.0,161.57537841796875
2014-07-09,168.8000030517578,163.27000427246094,166.0500030517578,166.88999938964844,6235640.0,161.98301696777344
2014-07-10,172.77999877929688,161.0,167.11000061035156,165.0800018310547,11092245.0,160.2262420654297
2014-07-11,165.94000244140625,155.8000030517578,164.47000122070312,156.52999877929688,7432395.0,151.92764282226562
2014-07-14,160.97999572753906,154.22000122070312,156.16000366210938,159.42999267578125,6654655.0,154.74237060546875
2014-07-15,166.5399932861328,160.82000732421875,161.72000122070312,165.91000366210938,6936900.0,161.03182983398438
2014-07-16,168.30999755859375,164.8000030517578,167.1999969482422,167.52999877929688,6346915.0,162.60421752929688
2014-07-17,170.0,165.60000610351562,166.25999450683594,169.19000244140625,5797625.0,164.21539306640625
2014-07-18,168.7100067138672,165.02000427246094,168.0,167.3800048828125,4204035.0,162.45863342285156
2014-07-21,170.97999572753906,166.47000122070312,167.25,167.47999572753906,4520485.0,162.55567932128906
2014-07-22,168.97999572753906,164.1999969482422,167.22000122070312,166.39999389648438,4261850.0,161.50743103027344
2014-07-23,172.80999755859375,168.08999633789062,168.08999633789062,170.72999572753906,11232740.0,165.71011352539062
2014-07-24,176.97999572753906,171.39999389648438,171.39999389648438,176.55999755859375,11233550.0,171.3686981201172
2014-07-25,177.3800048828125,171.5800018310547,177.0,172.42999267578125,6908000.0,167.36013793945312
2014-07-28,175.39999389648438,171.02000427246094,172.8000030517578,173.32000732421875,11386950.0,168.22396850585938
2014-07-30,177.72000122070312,171.00999450683594,174.25999450683594,177.32000732421875,8403215.0,172.10635375976562
2014-07-31,178.0500030517578,172.63999938964844,177.6199951171875,174.3699951171875,11178775.0,169.24310302734375
2014-08-01,180.0500030517578,171.3800048828125,172.72000122070312,178.72000122070312,13288720.0,173.46519470214844
2014-08-04,181.8000030517578,178.1999969482422,179.39999389648438,179.7100067138672,10597385.0,174.42608642578125
2014-08-05,183.85000610351562,178.66000366210938,180.0,181.8800048828125,12473530.0,176.53228759765625
2014-08-06,182.0,177.97999572753906,180.8000030517578,178.52000427246094,6358145.0,173.2710723876953
2014-08-07,179.39999389648438,174.24000549316406,177.7100067138672,175.67999267578125,5230020.0,170.51455688476562
2014-08-08,173.74000549316406,171.11000061035156,173.13999938964844,171.85000610351562,4051525.0,166.7971954345703
2014-08-11,179.85000610351562,172.22999572753906,174.0,178.52999877929688,7794845.0,173.28077697753906
2014-08-12,183.86000061035156,176.91000366210938,179.75999450683594,182.82000732421875,9935430.0,177.44464111328125
2014-08-13,181.27999877929688,174.02000427246094,180.60000610351562,175.02000427246094,10329275.0,169.8739776611328
2014-08-14,177.3699951171875,173.11000061035156,176.0,175.64999389648438,5444590.0,170.48544311523438
