Date,High,Low,Open,Close,Volume,Adj Close
2011-02-21,89.0999984741211,85.5,88.9000015258789,87.6500015258789,35510.0,78.70050811767578
2011-02-22,90.94999694824219,83.30000305175781,90.94999694824219,84.55000305175781,141124.0,75.91703796386719
2011-02-23,85.5,83.55000305175781,85.5,84.05000305175781,40169.0,75.46810150146484
2011-02-24,85.5999984741211,79.0,85.5999984741211,79.55000305175781,70276.0,71.42757415771484
2011-02-25,89.0,77.25,84.0,78.0999984741211,138642.0,70.12560272216797
2011-02-28,80.8499984741211,78.0,80.6500015258789,79.05000305175781,51417.0,70.97860717773438
2011-03-01,81.9000015258789,73.5,78.19999694824219,80.69999694824219,89218.0,72.46014404296875
2011-03-03,80.75,78.5,80.75,78.8499984741211,42249.0,70.79902648925781
2011-03-04,81.94999694824219,78.25,81.94999694824219,78.75,48325.0,70.70924377441406
2011-03-07,78.6500015258789,75.25,78.5,75.55000305175781,89067.0,67.83599853515625
2011-03-08,77.9000015258789,74.0,77.9000015258789,74.69999694824219,104951.0,67.07276916503906
2011-03-09,76.80000305175781,74.5999984741211,75.9000015258789,75.44999694824219,99225.0,67.74618530273438
2011-03-10,75.55000305175781,74.0,74.30000305175781,74.69999694824219,32955.0,67.07276916503906
2011-03-11,76.0,72.5999984741211,73.0,74.75,47477.0,67.1176528930664
2011-03-14,77.80000305175781,74.0,74.0,75.5999984741211,115680.0,67.88086700439453
2011-03-15,74.0,71.0999984741211,74.0,73.5999984741211,52487.0,66.08507537841797
2011-03-16,75.4000015258789,72.6500015258789,75.3499984741211,74.25,38165.0,66.66871643066406
2011-03-17,75.0,73.80000305175781,75.0,74.44999694824219,39925.0,66.84828186035156
2011-03-18,78.05000305175781,72.5,75.5,73.0999984741211,125823.0,65.63612365722656
2011-03-21,74.5,71.5999984741211,74.05000305175781,71.9000015258789,31527.0,64.55866241455078
2011-03-22,72.75,70.69999694824219,72.5,71.0,29778.0,63.75055694580078
2011-03-23,72.0,70.5,72.0,71.1500015258789,799750.0,63.88523864746094
2011-03-24,78.0,71.5,71.69999694824219,73.5999984741211,333060.0,66.08507537841797
2011-03-25,78.69999694824219,74.0999984741211,74.80000305175781,76.94999694824219,1116357.0,69.09303283691406
2011-03-28,78.75,76.0,77.0,78.1500015258789,238225.0,70.17049407958984
2011-03-29,79.5,75.4000015258789,78.0,79.1500015258789,173963.0,71.06839752197266
2011-03-30,85.6500015258789,79.05000305175781,80.0,81.30000305175781,410296.0,72.9988784790039
2011-03-31,86.1500015258789,81.0999984741211,81.4000015258789,82.5999984741211,754836.0,74.1661376953125
2011-04-01,85.1500015258789,83.0,83.19999694824219,84.25,184377.0,75.64765930175781
2011-04-04,86.0,83.0,85.69999694824219,85.44999694824219,624003.0,76.72513580322266
2011-04-05,86.5,84.5999984741211,85.75,84.8499984741211,95513.0,76.18639373779297
2011-04-06,86.69999694824219,85.0,85.94999694824219,85.25,65064.0,76.54556274414062
2011-04-07,86.30000305175781,84.80000305175781,85.8499984741211,85.05000305175781,72007.0,76.3659896850586
2011-04-08,88.8499984741211,84.19999694824219,85.44999694824219,84.9000015258789,162153.0,76.2313003540039
2011-04-11,86.5,80.6500015258789,82.0999984741211,86.1500015258789,127271.0,77.3536605834961
2011-04-13,89.9000015258789,86.0,86.0,88.9000015258789,535430.0,79.8228759765625
2011-04-15,93.9000015258789,89.0,89.0,92.0999984741211,383876.0,82.69613647460938
2011-04-18,95.3499984741211,90.0,92.80000305175781,90.80000305175781,281658.0,81.52889251708984
2011-04-19,94.8499984741211,88.0999984741211,89.55000305175781,92.19999694824219,197800.0,82.7859115600586
2011-04-20,94.0,91.19999694824219,92.5,91.69999694824219,75955.0,82.33698272705078
2011-04-21,92.8499984741211,89.6500015258789,92.80000305175781,90.0,57059.0,80.81056213378906
2011-04-25,90.75,74.8499984741211,74.8499984741211,87.5,55668.0,78.56581115722656
2011-04-26,89.30000305175781,87.0999984741211,87.5999984741211,88.69999694824219,36453.0,79.64329528808594
2011-04-27,90.5999984741211,87.5,88.80000305175781,88.0,48265.0,79.01476287841797
2011-04-28,89.25,86.5,87.9000015258789,86.80000305175781,16335.0,77.93729400634766
2011-04-29,88.75,84.6500015258789,86.80000305175781,84.9000015258789,45847.0,76.2313003540039
2011-05-02,86.6500015258789,84.5,85.5,85.5999984741211,29791.0,76.85983276367188
2011-05-03,85.69999694824219,82.69999694824219,83.5999984741211,83.05000305175781,46281.0,74.57020568847656
2011-05-04,84.44999694824219,81.5,82.0,83.25,33014.0,74.7497787475586
2011-05-05,85.0,82.1500015258789,83.75,82.9000015258789,47258.0,74.43550109863281
2011-05-06,84.75,79.0,83.9000015258789,79.5999984741211,240872.0,71.47244262695312
2011-05-09,84.0,79.55000305175781,80.75,80.0999984741211,276655.0,71.92138671875
2011-05-10,81.05000305175781,76.05000305175781,80.4000015258789,78.0,199152.0,70.03582763671875
2011-05-11,80.9000015258789,78.30000305175781,79.69999694824219,80.4000015258789,66437.0,72.19078063964844
2011-05-12,82.80000305175781,79.9000015258789,80.0999984741211,80.6500015258789,59907.0,72.41523742675781
2011-05-13,81.69999694824219,78.5999984741211,78.5999984741211,79.4000015258789,74851.0,71.29287719726562
2011-05-16,82.0,79.5,81.05000305175781,79.8499984741211,37451.0,71.6969223022461
2011-05-17,81.0,78.0999984741211,79.05000305175781,79.0,34998.0,70.9337158203125
2011-05-18,81.5,78.30000305175781,80.5999984741211,80.3499984741211,42950.0,72.14588165283203
2011-05-19,80.5999984741211,79.0999984741211,79.0999984741211,79.80000305175781,24167.0,71.65203094482422
2011-05-20,81.75,78.80000305175781,79.0,80.4000015258789,100059.0,72.19078063964844
2011-05-23,81.0,78.9000015258789,81.0,79.4000015258789,49850.0,71.29287719726562
2011-05-24,79.94999694824219,78.0,79.0999984741211,78.1500015258789,40177.0,70.17049407958984
2011-05-25,79.80000305175781,77.55000305175781,78.1500015258789,77.69999694824219,35049.0,69.76644897460938
2011-05-26,79.19999694824219,76.0,77.9000015258789,77.9000015258789,531666.0,69.94602966308594
2011-05-27,78.8499984741211,77.30000305175781,78.69999694824219,78.1500015258789,914460.0,70.17049407958984
2011-05-30,80.8499984741211,77.80000305175781,77.80000305175781,80.19999694824219,80854.0,72.01118469238281
2011-05-31,82.0,80.05000305175781,80.4000015258789,81.5999984741211,78432.0,73.26824188232422
2011-06-01,83.0,81.6500015258789,82.8499984741211,82.0999984741211,72938.0,73.7171859741211
2011-06-02,83.69999694824219,82.3499984741211,83.0,82.75,88615.0,74.30081939697266
2011-06-03,86.25,82.30000305175781,83.75,82.69999694824219,519558.0,74.25592041015625
2011-06-06,82.94999694824219,79.0,82.94999694824219,81.25,42219.0,72.9539794921875
2011-06-07,81.80000305175781,80.0,81.80000305175781,80.6500015258789,183362.0,72.41523742675781
2011-06-08,82.0,79.69999694824219,80.75,80.0999984741211,398630.0,71.92138671875
2011-06-09,81.44999694824219,79.5,80.94999694824219,79.9000015258789,92922.0,71.7418212890625
2011-06-10,81.30000305175781,79.19999694824219,80.25,79.80000305175781,1163908.0,71.65203094482422
2011-06-13,81.4000015258789,79.19999694824219,79.19999694824219,80.44999694824219,61581.0,72.23565673828125
2011-06-14,82.0,78.75,81.19999694824219,79.5,339791.0,71.38265991210938
2011-06-15,80.5,79.05000305175781,79.9000015258789,79.3499984741211,41967.0,71.24797821044922
2011-06-16,79.6500015258789,78.5,79.0,79.0,68131.0,70.9337158203125
2011-06-17,80.4000015258789,78.0999984741211,79.0,79.0999984741211,47588.0,71.02349853515625
2011-06-20,80.55000305175781,77.0999984741211,80.0999984741211,79.0,83899.0,70.9337158203125
2011-06-21,83.0,78.0,79.94999694824219,79.4000015258789,428039.0,71.29287719726562
2011-06-22,80.8499984741211,77.9000015258789,80.55000305175781,78.30000305175781,98610.0,70.30519104003906
2011-06-23,80.25,77.0999984741211,77.8499984741211,79.5999984741211,71127.0,72.58485412597656
2011-06-24,80.25,78.69999694824219,79.94999694824219,79.0999984741211,50457.0,72.12892150878906
2011-06-27,80.75,78.69999694824219,79.0999984741211,80.19999694824219,45059.0,73.1319808959961
2011-06-28,81.0,78.55000305175781,81.0,78.75,219906.0,71.80977630615234
2011-06-29,79.69999694824219,78.5,78.8499984741211,79.25,47422.0,72.26571655273438
2011-06-30,80.69999694824219,78.69999694824219,79.9000015258789,79.3499984741211,91296.0,72.35689544677734
2011-07-01,81.5,78.80000305175781,78.80000305175781,79.69999694824219,201489.0,72.67605590820312
2011-07-04,81.3499984741211,79.75,80.5,80.1500015258789,188392.0,73.08639526367188
2011-07-05,81.19999694824219,80.0,80.5,80.5999984741211,42139.0,73.4967269897461
2011-07-06,84.19999694824219,80.9000015258789,82.0,83.25,456503.0,75.91320037841797
2011-07-07,84.0999984741211,80.5,83.0999984741211,81.6500015258789,376262.0,74.45419311523438
2011-07-08,84.19999694824219,78.0999984741211,82.80000305175781,78.75,367354.0,71.80977630615234
2011-07-11,81.4000015258789,78.5,79.80000305175781,79.8499984741211,650364.0,72.81282806396484
2011-07-12,81.6500015258789,79.0,80.5999984741211,79.80000305175781,153307.0,72.7672348022461
2011-07-13,80.8499984741211,79.0999984741211,79.6500015258789,80.1500015258789,81814.0,73.08639526367188
2011-07-14,81.5999984741211,79.1500015258789,80.19999694824219,80.6500015258789,106622.0,73.54232025146484
2011-07-15,81.05000305175781,79.5999984741211,80.0,79.8499984741211,52194.0,72.81282806396484
2011-07-18,81.5999984741211,79.44999694824219,79.6500015258789,81.0,199771.0,73.86148071289062
2011-07-19,83.1500015258789,81.4000015258789,81.75,82.55000305175781,148314.0,75.2748794555664
2011-07-20,83.55000305175781,80.0,80.0,83.19999694824219,120241.0,75.86759185791016
2011-07-21,84.4000015258789,82.5,83.19999694824219,83.1500015258789,88026.0,75.82200622558594
2011-07-22,83.9000015258789,81.05000305175781,82.19999694824219,83.0,56732.0,75.68521881103516
2011-07-25,83.3499984741211,81.94999694824219,82.5999984741211,82.25,39542.0,75.0013198852539
2011-07-26,83.0,80.19999694824219,81.3499984741211,80.55000305175781,39974.0,73.4511489868164
2011-07-27,80.9000015258789,79.5,80.1500015258789,80.1500015258789,28029.0,73.08639526367188
2011-07-28,80.44999694824219,78.6500015258789,80.44999694824219,79.0999984741211,27715.0,72.12892150878906
2011-07-29,80.19999694824219,78.5999984741211,78.75,79.0999984741211,22101.0,72.12892150878906
2011-08-01,94.0,79.5,79.8499984741211,79.5999984741211,88783.0,72.58485412597656
2011-08-02,81.30000305175781,78.30000305175781,78.5,79.05000305175781,101927.0,72.08333587646484
2011-08-03,80.0,76.6500015258789,78.94999694824219,79.0999984741211,144449.0,72.12892150878906
2011-08-04,79.9000015258789,76.0,79.5,76.05000305175781,524079.0,69.34772491455078
2011-08-05,76.0999984741211,70.5999984741211,74.0,75.1500015258789,123376.0,68.52704620361328
2011-08-08,76.0,70.25,72.05000305175781,73.80000305175781,104766.0,67.2960205078125
2011-08-09,75.30000305175781,70.4000015258789,75.30000305175781,72.3499984741211,311297.0,65.97380828857422
2011-08-10,77.5,73.30000305175781,75.9000015258789,74.1500015258789,59728.0,67.61516571044922
2011-08-11,73.80000305175781,72.1500015258789,72.5,72.4000015258789,50062.0,66.01939392089844
2011-08-12,74.0,72.0999984741211,74.0,72.55000305175781,89344.0,66.15617370605469
2011-08-16,73.80000305175781,70.0,72.5999984741211,70.30000305175781,56743.0,64.10447692871094
2011-08-17,70.30000305175781,68.0,70.25,68.30000305175781,36993.0,62.28073501586914
2011-08-18,68.9000015258789,66.55000305175781,68.3499984741211,67.6500015258789,32091.0,61.68800735473633
2011-08-19,67.6500015258789,64.0,66.69999694824219,64.3499984741211,59690.0,58.67884063720703
2011-08-22,67.0,63.04999923706055,64.0,66.0,42776.0,60.183433532714844
2011-08-23,67.0,65.30000305175781,67.0,65.5999984741211,41227.0,59.81867980957031
2011-08-24,66.25,64.05000305175781,66.0,65.30000305175781,24429.0,59.545127868652344
2011-08-25,65.8499984741211,62.849998474121094,65.4000015258789,63.150001525878906,40947.0,57.58460235595703
2011-08-26,64.5999984741211,61.599998474121094,62.0,62.400001525878906,37309.0,56.900699615478516
2011-08-29,64.0,60.79999923706055,62.650001525878906,61.45000076293945,137388.0,56.034423828125
2011-08-30,63.75,61.349998474121094,61.54999923706055,62.400001525878906,294357.0,56.900699615478516
2011-09-02,63.25,60.099998474121094,63.25,60.400001525878906,210313.0,55.07695770263672
2011-09-05,60.349998474121094,56.5,59.95000076293945,57.29999923706055,263277.0,52.250160217285156
2011-09-06,57.900001525878906,55.0,57.54999923706055,56.900001525878906,139390.0,51.88541030883789
2011-09-07,60.79999923706055,57.099998474121094,57.349998474121094,58.54999923706055,412171.0,53.38999938964844
2011-09-08,62.79999923706055,59.099998474121094,59.349998474121094,62.5,272875.0,56.991886138916016
2011-09-09,63.400001525878906,60.900001525878906,63.0,61.349998474121094,126121.0,55.9432258605957
2011-09-12,61.349998474121094,59.099998474121094,60.5,59.349998474121094,37630.0,54.11948776245117
2011-09-13,61.20000076293945,59.29999923706055,59.95000076293945,59.54999923706055,51154.0,54.3018684387207
2011-09-14,60.849998474121094,58.54999923706055,60.04999923706055,58.900001525878906,38762.0,53.70915603637695
2011-09-15,60.900001525878906,58.099998474121094,59.5,58.25,82193.0,53.1164436340332
2011-09-16,59.400001525878906,57.599998474121094,58.75,58.0,71877.0,52.88846206665039
2011-09-19,58.900001525878906,58.04999923706055,58.5,58.5,46330.0,53.34439468383789
2011-09-20,59.45000076293945,57.849998474121094,58.150001525878906,58.099998474121094,65012.0,52.97964859008789
2011-09-21,59.29999923706055,57.599998474121094,58.150001525878906,58.20000076293945,81411.0,53.07084655761719
2011-09-22,58.099998474121094,56.650001525878906,58.0,57.20000076293945,377794.0,52.158973693847656
2011-09-23,58.0,55.150001525878906,55.599998474121094,57.400001525878906,54930.0,52.34135055541992
2011-09-26,57.79999923706055,55.20000076293945,57.04999923706055,56.650001525878906,245593.0,51.657447814941406
2011-09-27,60.0,55.95000076293945,57.20000076293945,58.099998474121094,111053.0,52.97964859008789
2011-09-28,59.5,57.29999923706055,58.099998474121094,58.25,54021.0,53.1164436340332
2011-09-29,61.0,57.0,57.54999923706055,59.75,54307.0,54.48423767089844
2011-09-30,61.70000076293945,58.25,59.599998474121094,60.29999923706055,1069484.0,54.98576736450195
2011-10-03,59.95000076293945,57.29999923706055,58.0,59.150001525878906,34079.0,53.9371223449707
2011-10-04,59.0,57.099998474121094,57.95000076293945,57.599998474121094,32906.0,52.523712158203125
2011-10-05,57.849998474121094,55.70000076293945,57.54999923706055,56.150001525878906,37501.0,51.20151138305664
2011-10-07,58.20000076293945,53.599998474121094,53.599998474121094,55.70000076293945,43159.0,50.79116439819336
2011-10-10,56.900001525878906,53.599998474121094,55.5,56.70000076293945,127278.0,51.70303726196289
2011-10-11,57.70000076293945,56.5,56.599998474121094,56.75,37282.0,51.748626708984375
2011-10-12,57.650001525878906,56.5,56.5,57.25,33138.0,52.204559326171875
2011-10-13,58.29999923706055,56.400001525878906,57.95000076293945,56.95000076293945,42578.0,51.931007385253906
2011-10-14,57.900001525878906,56.0,56.0,57.04999923706055,14381.0,52.022193908691406
2011-10-17,60.20000076293945,57.20000076293945,57.599998474121094,59.95000076293945,106482.0,54.6666145324707
2011-10-18,59.79999923706055,56.70000076293945,59.70000076293945,58.5,101664.0,53.34439468383789
2011-10-19,60.0,58.150001525878906,58.5,58.75,56062.0,53.57237243652344
2011-10-20,58.45000076293945,57.29999923706055,57.29999923706055,57.900001525878906,20268.0,52.79728698730469
2011-10-21,58.79999923706055,57.04999923706055,58.0,57.25,16991.0,52.204559326171875
2011-10-24,58.25,56.75,57.599998474121094,57.45000076293945,50765.0,52.38694381713867
2011-10-25,58.70000076293945,55.0,58.70000076293945,56.849998474121094,256309.0,51.839813232421875
2011-10-28,58.0,56.099998474121094,57.599998474121094,56.95000076293945,123487.0,51.931007385253906
2011-10-31,58.29999923706055,56.29999923706055,57.25,57.5,68891.0,52.43252944946289
2011-11-01,58.0,55.650001525878906,57.29999923706055,56.150001525878906,63064.0,51.20151138305664
2011-11-02,56.5,54.0,55.95000076293945,54.29999923706055,142501.0,49.514549255371094
