Date,High,Low,Open,Close,Volume,Adj Close
2016-11-28,521.9500122070312,509.1000061035156,520.25,512.2999877929688,125517.0,456.5251770019531
2016-11-29,524.0,513.0,513.0,518.5499877929688,115412.0,462.0947265625
2016-11-30,533.2000122070312,516.0999755859375,522.8499755859375,526.75,180286.0,469.4020080566406
2016-12-01,530.9000244140625,524.2000122070312,529.75,529.0,73166.0,471.40704345703125
2016-12-02,529.0,517.0,529.0,522.6500244140625,37531.0,465.7484130859375
2016-12-05,531.0,515.0499877929688,525.0,521.0999755859375,125911.0,464.3670654296875
2016-12-06,524.7000122070312,515.0,522.0,517.0999755859375,25495.0,460.8026123046875
2016-12-07,521.1500244140625,509.0,519.9500122070312,512.5999755859375,32298.0,456.7925109863281
2016-12-08,518.7999877929688,512.5999755859375,513.0,517.5999755859375,171720.0,461.2481384277344
2016-12-09,523.0,511.0,519.0,518.0499877929688,36841.0,461.6491394042969
2016-12-12,519.9000244140625,507.70001220703125,515.0,513.7000122070312,35313.0,457.77276611328125
2016-12-13,523.0,506.1499938964844,513.7000122070312,519.1500244140625,159498.0,462.6294250488281
2016-12-14,542.0,517.0,517.0,534.5499877929688,176527.0,476.3528137207031
2016-12-15,558.0,527.25,530.0,548.9000244140625,130877.0,489.1405334472656
2016-12-16,570.0,547.0999755859375,549.8499755859375,565.4500122070312,120539.0,503.8887023925781
2016-12-19,579.9000244140625,560.0,568.0,565.5999755859375,178020.0,504.02227783203125
2016-12-20,574.7999877929688,556.4000244140625,558.0,566.2000122070312,85552.0,504.5570068359375
2016-12-21,571.9000244140625,542.2000122070312,565.9000244140625,556.2000122070312,194892.0,495.6457824707031
2016-12-22,563.0499877929688,542.4500122070312,555.0,545.75,48560.0,486.33349609375
2016-12-23,564.7000122070312,540.75,542.0,559.2999877929688,72686.0,498.4081726074219
2016-12-26,558.7000122070312,519.0999755859375,558.7000122070312,531.5,130652.0,473.63482666015625
2016-12-27,551.7999877929688,526.7999877929688,535.25,548.5,106970.0,488.7840576171875
2016-12-28,563.9500122070312,544.0999755859375,554.5999755859375,559.3499755859375,56512.0,498.4527587890625
2016-12-29,570.0,547.0999755859375,555.0499877929688,566.5999755859375,94892.0,504.9134216308594
2016-12-30,569.9000244140625,556.0,568.0,565.25,86708.0,503.7104797363281
2017-01-02,566.4000244140625,555.0,555.0999755859375,557.6500244140625,13995.0,496.9378967285156
2017-01-03,560.5999755859375,526.2999877929688,559.0,537.4500122070312,64167.0,478.93707275390625
2017-01-04,543.8499755859375,532.0999755859375,543.8499755859375,534.2999877929688,38861.0,476.1300048828125
2017-01-05,545.9500122070312,534.5,535.0499877929688,538.25,43844.0,479.64996337890625
2017-01-06,540.0,525.0,538.0,527.1500244140625,38577.0,469.75848388671875
2017-01-09,538.75,527.5,527.5499877929688,529.8499755859375,27114.0,472.16448974609375
2017-01-10,536.9000244140625,529.0999755859375,533.5,534.0999755859375,38233.0,475.9517517089844
2017-01-11,538.4500122070312,527.0999755859375,534.0999755859375,529.2000122070312,57508.0,471.5852355957031
2017-01-12,532.0499877929688,523.0499877929688,530.0,528.1500244140625,126324.0,470.64959716796875
2017-01-13,528.0,517.0999755859375,525.0,522.2000122070312,52872.0,465.34735107421875
2017-01-16,525.9000244140625,517.0,522.9000244140625,519.7000122070312,72653.0,463.1195373535156
2017-01-17,524.9000244140625,516.0,518.0,520.3499755859375,258629.0,463.6987609863281
2017-01-18,531.5,520.5999755859375,523.0,526.0999755859375,63006.0,468.82275390625
2017-01-19,531.9000244140625,526.1500244140625,530.0,527.1500244140625,115233.0,469.75848388671875
2017-01-20,528.8499755859375,518.4000244140625,527.1500244140625,523.9000244140625,99687.0,466.8623046875
2017-01-23,531.8499755859375,517.0499877929688,524.0,529.0,90477.0,471.40704345703125
2017-01-24,532.5499877929688,526.2000122070312,528.0,529.3499755859375,29720.0,471.7189025878906
2017-01-25,543.0,529.25,530.0,538.3499755859375,71123.0,479.73907470703125
2017-01-27,565.0,551.0499877929688,557.0,560.5499877929688,280690.0,499.52215576171875
2017-01-30,580.0,561.9500122070312,563.0,578.5999755859375,199747.0,515.6069946289062
2017-01-31,578.9000244140625,551.4000244140625,576.0,559.25,271728.0,498.3636474609375
2017-02-01,575.0,559.0,575.0,563.8499755859375,521693.0,502.4627990722656
2017-02-02,572.5,561.0999755859375,568.0,564.2000122070312,258189.0,502.7747802734375
2017-02-03,569.8499755859375,559.0999755859375,565.0,560.0499877929688,409772.0,499.0765380859375
2017-02-06,573.0,562.0,565.9000244140625,564.5499877929688,197934.0,503.0867004394531
2017-02-07,576.5999755859375,564.9000244140625,564.9000244140625,572.0,303913.0,509.72552490234375
2017-02-08,575.4500122070312,564.0499877929688,573.9000244140625,565.0,305131.0,503.4876708984375
2017-02-09,568.9000244140625,561.0,566.5999755859375,564.5999755859375,138336.0,503.13116455078125
2017-02-10,566.0,558.0,565.5,558.9500122070312,191100.0,498.0963439941406
2017-02-13,566.9000244140625,559.5499877929688,559.9000244140625,562.1500244140625,289180.0,500.94793701171875
2017-02-14,582.4000244140625,565.2999877929688,565.9000244140625,579.5,363048.0,516.4089965820312
2017-02-15,583.5,570.25,580.0,574.6500244140625,238268.0,512.0870971679688
2017-02-16,580.0,569.3499755859375,573.0999755859375,573.9500122070312,294952.0,511.4632568359375
2017-02-17,584.0,572.5,574.9000244140625,581.2000122070312,178492.0,517.9239501953125
2017-02-20,583.0,575.2000122070312,581.2000122070312,576.7999877929688,107593.0,514.0029907226562
2017-02-21,581.7999877929688,575.2000122070312,578.0,577.25,42997.0,514.4039916992188
2017-02-22,585.0,573.8499755859375,577.9000244140625,580.7000122070312,131498.0,517.4783935546875
2017-02-23,590.5499877929688,580.2999877929688,581.2000122070312,588.0,256850.0,523.9835815429688
2017-02-27,597.9000244140625,584.0499877929688,589.4000244140625,593.5,142388.0,528.8848266601562
2017-02-28,597.4000244140625,589.5499877929688,595.0,595.0999755859375,63072.0,530.3106079101562
2017-03-01,598.7000122070312,590.5999755859375,597.5,592.0999755859375,44082.0,527.6372680664062
2017-03-02,602.5,590.5499877929688,591.0499877929688,593.0999755859375,135962.0,528.5283813476562
2017-03-03,597.5,590.7000122070312,597.5,593.25,49222.0,528.6620483398438
2017-03-06,595.6500244140625,591.2999877929688,595.6500244140625,591.7999877929688,24603.0,527.369873046875
2017-03-07,596.8499755859375,582.3499755859375,594.9000244140625,590.0,94019.0,525.7658081054688
2017-03-08,594.8499755859375,583.0,590.0,584.0,50678.0,520.4191284179688
2017-03-09,584.9000244140625,574.9500122070312,584.0,575.7999877929688,165623.0,513.1118774414062
2017-03-10,580.0,568.5999755859375,574.9500122070312,572.5999755859375,182165.0,510.26025390625
2017-03-14,584.8499755859375,575.0999755859375,580.0,577.75,98662.0,514.8494873046875
2017-03-15,594.9000244140625,585.0,585.0,589.0499877929688,177929.0,524.9193115234375
2017-03-16,598.0,588.0,596.0,589.7999877929688,156042.0,525.5875854492188
2017-03-17,594.4500122070312,589.4000244140625,592.9500122070312,590.9000244140625,156859.0,526.5679321289062
2017-03-20,595.0,589.1500244140625,595.0,590.0,108364.0,525.7658081054688
2017-03-21,594.0,588.7999877929688,590.0999755859375,589.9000244140625,120157.0,525.6767578125
2017-03-22,597.0,587.5,587.5,594.5499877929688,242832.0,529.8204956054688
2017-03-23,602.0,592.75,595.9000244140625,599.5,115600.0,534.2315673828125
2017-03-24,606.0,602.0,602.0,603.0,131125.0,537.3505249023438
2017-03-27,605.0,598.9000244140625,599.0,599.9500122070312,103500.0,534.6326293945312
2017-03-28,602.5999755859375,598.0499877929688,598.0499877929688,599.0499877929688,237805.0,533.8305053710938
2017-03-29,599.9000244140625,595.2000122070312,597.0499877929688,596.25,375124.0,531.3353881835938
2017-03-30,585.7000122070312,565.0499877929688,577.0,580.0499877929688,181633.0,516.899169921875
2017-03-31,589.7000122070312,575.0999755859375,580.0499877929688,579.9000244140625,224152.0,516.7655029296875
2017-04-03,579.5,566.0499877929688,576.9000244140625,573.4000244140625,81088.0,510.97314453125
2017-04-05,572.2999877929688,566.0499877929688,571.0999755859375,567.9000244140625,57687.0,506.0719909667969
2017-04-06,569.9000244140625,558.9000244140625,568.9000244140625,561.25,57472.0,500.14593505859375
2017-04-07,560.0999755859375,551.4000244140625,560.0999755859375,554.0499877929688,73402.0,493.72979736328125
2017-04-10,560.5,554.0,554.9000244140625,557.6500244140625,73866.0,496.9378967285156
2017-04-11,557.0,549.0,556.0999755859375,550.5,52486.0,490.5662536621094
2017-04-12,551.2000122070312,534.0499877929688,550.8499755859375,540.0,132886.0,481.2094421386719
2017-04-13,547.9500122070312,536.0,540.9000244140625,541.9000244140625,32190.0,482.902587890625
2017-04-17,555.9000244140625,539.0499877929688,544.9000244140625,553.4000244140625,38882.0,493.15057373046875
2017-04-18,560.6500244140625,546.5499877929688,554.8499755859375,559.9000244140625,79343.0,498.9429626464844
2017-04-19,558.9500122070312,539.3499755859375,557.0499877929688,543.1500244140625,64729.0,484.0164794921875
2017-04-20,545.6500244140625,539.0,540.1500244140625,540.3499755859375,91745.0,481.5212707519531
2017-04-21,543.9000244140625,534.0,539.0999755859375,535.2999877929688,62467.0,477.0211181640625
2017-04-24,538.9500122070312,525.25,535.9500122070312,528.9000244140625,127346.0,471.3179626464844
2017-04-25,538.9500122070312,527.2999877929688,529.9000244140625,530.7000122070312,89305.0,472.9219970703125
2017-04-26,538.7999877929688,521.5499877929688,538.7999877929688,530.1500244140625,208454.0,472.431884765625
2017-04-27,537.4500122070312,529.0999755859375,534.6500244140625,535.0499877929688,134065.0,476.7983703613281
2017-04-28,537.7999877929688,531.25,535.9000244140625,536.25,35698.0,477.8677062988281
2017-05-02,571.0,537.0999755859375,537.9000244140625,562.75,353511.0,501.4825744628906
2017-05-03,575.0,549.5499877929688,568.0,569.2999877929688,119100.0,507.3194274902344
2017-05-04,569.9000244140625,550.2999877929688,569.9000244140625,561.9500122070312,205506.0,500.76971435546875
2017-05-05,569.0,554.2000122070312,558.0999755859375,561.25,55804.0,500.14593505859375
2017-05-08,597.5999755859375,558.0999755859375,558.0999755859375,587.75,133323.0,523.7608642578125
2017-05-09,589.5,570.0499877929688,587.0,575.0999755859375,113562.0,512.4879760742188
2017-05-10,587.0,575.0999755859375,575.0999755859375,580.2999877929688,136113.0,517.1219482421875
2017-05-11,583.5499877929688,572.0999755859375,580.0,574.25,26614.0,511.73065185546875
2017-05-12,579.4000244140625,568.2999877929688,574.0,574.25,33323.0,511.73065185546875
2017-05-15,591.7000122070312,569.0499877929688,580.0,576.9500122070312,130393.0,514.1366577148438
2017-05-16,584.9000244140625,572.5,579.75,575.5,57046.0,512.844482421875
2017-05-17,590.0,576.5,577.4500122070312,584.9000244140625,40275.0,521.22119140625
2017-05-18,584.9000244140625,571.5,582.0,573.0999755859375,51855.0,510.70574951171875
2017-05-19,584.75,572.5999755859375,578.1500244140625,582.5,21797.0,519.0823974609375
2017-05-22,600.7000122070312,578.5499877929688,584.5,585.5999755859375,123716.0,521.8449096679688
2017-05-23,590.0,562.0999755859375,584.0499877929688,584.9500122070312,42027.0,521.2656860351562
2017-05-24,589.5999755859375,565.0,586.1500244140625,568.1500244140625,16390.0,506.2947998046875
2017-05-25,579.7000122070312,570.0,570.6500244140625,574.1500244140625,15093.0,511.64154052734375
2017-05-26,584.9500122070312,566.5499877929688,572.0,583.5,165197.0,519.9735717773438
2017-05-29,593.4500122070312,570.0999755859375,580.0,580.8499755859375,68397.0,517.612060546875
2017-05-30,591.5,575.8499755859375,575.8499755859375,589.5499877929688,61960.0,525.3648681640625
2017-05-31,620.0,581.0999755859375,581.0999755859375,613.5499877929688,150977.0,546.751953125
2017-06-01,613.6500244140625,592.0,604.9500122070312,605.3499755859375,267027.0,539.4447021484375
2017-06-02,623.4000244140625,595.5499877929688,607.0,620.25,77133.0,552.7224731445312
2017-06-05,654.0,603.9500122070312,618.9500122070312,608.4500122070312,222684.0,542.2071533203125
2017-06-06,626.9500122070312,607.0999755859375,612.9000244140625,620.4500122070312,146744.0,552.9007568359375
2017-06-07,637.6500244140625,612.0,628.9000244140625,624.5999755859375,88217.0,556.5989379882812
2017-06-08,632.3499755859375,623.2999877929688,627.6500244140625,629.7000122070312,48268.0,561.1436767578125
2017-06-09,650.0,621.9000244140625,629.9000244140625,644.1500244140625,141310.0,574.0205688476562
2017-06-12,642.5499877929688,622.4000244140625,642.0,625.9000244140625,26259.0,557.7573852539062
2017-06-13,633.8499755859375,610.4500122070312,628.0,617.3499755859375,66706.0,550.1383056640625
2017-06-14,620.0999755859375,600.25,615.0999755859375,603.6500244140625,92433.0,537.9298095703125
2017-06-15,607.0,595.0499877929688,607.0,599.5,73442.0,534.2315673828125
2017-06-16,607.0,591.0999755859375,591.0999755859375,601.9000244140625,65333.0,536.3703002929688
2017-06-19,607.9500122070312,587.0999755859375,607.9500122070312,591.25,52303.0,526.8797607421875
2017-06-20,602.4500122070312,588.0,588.0,596.0499877929688,23416.0,531.1572265625
2017-06-21,599.5499877929688,579.5999755859375,589.25,593.8499755859375,102515.0,529.1967163085938
2017-06-22,600.9500122070312,589.0,590.4500122070312,596.6500244140625,30063.0,531.6919555664062
2017-06-23,600.2999877929688,581.5499877929688,590.25,592.0,52274.0,527.5481567382812
2017-06-27,595.75,588.0999755859375,593.2999877929688,595.0,21279.0,530.2215576171875
2017-06-28,595.4500122070312,588.0,588.0,594.9000244140625,33436.0,530.1324462890625
2017-06-29,597.4000244140625,586.3499755859375,594.0,594.8499755859375,88965.0,530.087890625
2017-06-30,601.0,588.0,588.0,599.5,48188.0,534.2315673828125
2017-07-03,600.5,585.0499877929688,594.2999877929688,591.2999877929688,50904.0,526.9243774414062
2017-07-04,600.9000244140625,596.0,597.8499755859375,598.3499755859375,87036.0,533.206787109375
2017-07-05,600.0,580.2999877929688,600.0,586.7000122070312,83746.0,522.8251953125
2017-07-06,600.0499877929688,591.5499877929688,595.0,597.2000122070312,44069.0,532.1820068359375
2017-07-07,603.0,591.4000244140625,598.0,597.4500122070312,28916.0,532.40478515625
2017-07-10,622.4000244140625,600.0999755859375,600.0999755859375,616.4000244140625,20860.0,549.2916870117188
2017-07-11,621.0,596.0,619.0,601.8499755859375,121350.0,536.3257446289062
2017-07-12,606.7999877929688,598.2999877929688,606.7999877929688,603.1500244140625,61052.0,537.4842529296875
2017-07-13,589.0,581.25,585.0999755859375,584.2999877929688,116968.0,535.7877807617188
2017-07-14,583.9000244140625,571.5,583.9000244140625,576.5999755859375,75084.0,528.7271118164062
2017-07-17,575.9500122070312,563.0999755859375,572.0499877929688,569.0999755859375,98854.0,521.8497924804688
2017-07-18,574.9000244140625,566.5499877929688,570.9000244140625,571.1500244140625,35511.0,523.7296142578125
2017-07-19,580.0499877929688,563.5999755859375,566.4000244140625,577.1500244140625,83689.0,529.2315063476562
2017-07-20,584.4500122070312,571.0,577.75,576.3499755859375,56528.0,528.4978637695312
2017-07-21,579.0,573.0999755859375,576.0499877929688,577.6500244140625,25337.0,529.6900024414062
2017-07-24,580.9500122070312,577.0,577.4500122070312,579.7000122070312,56478.0,531.5697631835938
2017-07-25,584.0,575.0999755859375,575.0999755859375,580.6500244140625,28655.0,532.44091796875
2017-07-26,599.5999755859375,573.1500244140625,573.1500244140625,596.0,127254.0,546.5164184570312
2017-07-27,649.0,591.5,601.0,602.5,859288.0,552.476806640625
2017-07-28,604.7000122070312,587.3499755859375,599.5999755859375,594.4500122070312,170841.0,545.0950927734375
2017-07-31,611.2999877929688,595.5499877929688,598.9500122070312,604.5999755859375,142284.0,554.4024047851562
2017-08-01,608.7999877929688,587.0,602.0999755859375,592.75,74127.0,543.5362548828125
2017-08-02,605.0,587.0499877929688,590.0,598.7999877929688,110517.0,549.0838623046875
2017-08-03,608.2999877929688,596.8499755859375,598.7999877929688,601.3499755859375,85924.0,551.4221801757812
2017-08-04,600.5,592.5999755859375,597.7999877929688,597.7000122070312,68060.0,548.0752563476562
2017-08-07,604.0,594.2999877929688,600.0,599.2000122070312,37114.0,549.4507446289062
2017-08-08,605.7000122070312,525.5,597.0,581.5,150935.0,533.2203369140625
2017-08-09,588.8499755859375,575.0,587.0,581.5,19847.0,533.2203369140625
2017-08-10,584.9000244140625,564.2000122070312,581.5,572.9000244140625,57842.0,525.3343505859375
2017-08-11,578.0,561.0999755859375,578.0,571.4500122070312,13312.0,524.0047607421875
