Date,High,Low,Open,Close,Volume,Adj Close
2016-09-07,403.5,391.5,395.95001220703125,393.54998779296875,3579364.0,370.6070861816406
2016-09-08,390.95001220703125,375.25,390.75,386.9750061035156,5158732.0,364.4154968261719
2016-09-09,394.75,386.5,387.0,390.2749938964844,2934120.0,367.52301025390625
2016-09-12,396.04998779296875,385.0,386.0,391.3500061035156,4770494.0,368.5353698730469
2016-09-14,397.32501220703125,387.5,392.32501220703125,388.17498779296875,3247132.0,365.54541015625
2016-09-15,392.25,387.5,391.4750061035156,389.5,1906998.0,366.793212890625
2016-09-16,395.4750061035156,387.0,391.0,393.17498779296875,4318854.0,370.2539978027344
2016-09-19,399.1000061035156,390.95001220703125,395.0,394.5249938964844,3766566.0,371.5252380371094
2016-09-20,397.875,392.25,397.4750061035156,396.0249938964844,3031210.0,372.9378662109375
2016-09-21,399.0,394.25,396.9750061035156,396.29998779296875,2806130.0,373.1967468261719
2016-09-22,399.9750061035156,391.8999938964844,399.5,394.42498779296875,2234722.0,371.4310607910156
2016-09-23,402.0,396.20001220703125,397.32501220703125,398.625,5211570.0,375.38616943359375
2016-09-26,398.4750061035156,392.82501220703125,397.5249938964844,394.4750061035156,3651990.0,371.4782409667969
2016-09-27,399.8999938964844,392.0,394.4750061035156,397.92498779296875,3263196.0,374.7270812988281
2016-09-28,400.95001220703125,395.0,399.0,398.1499938964844,3066374.0,374.93896484375
2016-09-29,402.29998779296875,390.6499938964844,399.5,395.5249938964844,5692688.0,372.4669494628906
2016-09-30,402.0,393.5,398.5,399.95001220703125,3662600.0,376.6340026855469
2016-10-03,406.0,397.20001220703125,402.5,404.29998779296875,3033736.0,380.7303771972656
2016-10-04,410.5,405.0,406.25,409.07501220703125,3013374.0,385.2270812988281
2016-10-05,411.625,403.125,409.125,408.0,1596940.0,384.21466064453125
2016-10-06,408.375,398.6000061035156,408.0,400.7749938964844,3177462.0,377.410888671875
2016-10-07,404.7250061035156,392.6499938964844,401.07501220703125,403.2749938964844,1535854.0,379.7651672363281
2016-10-10,407.92498779296875,401.0,401.0,406.5,1538488.0,382.8021545410156
2016-10-13,412.54998779296875,395.32501220703125,404.8999938964844,401.6499938964844,4152022.0,378.23486328125
2016-10-14,411.25,399.92498779296875,402.0,406.3500061035156,2752386.0,382.6609802246094
2016-10-17,409.0,401.5,408.79998779296875,404.20001220703125,1480186.0,380.6362609863281
2016-10-18,418.20001220703125,406.0,406.0,417.3999938964844,2653938.0,393.0666809082031
2016-10-19,420.82501220703125,413.0,417.29998779296875,415.2749938964844,4278520.0,391.0655822753906
2016-10-20,416.5,406.0249938964844,414.7749938964844,407.7749938964844,4977454.0,384.0028076171875
2016-10-21,424.3500061035156,410.625,411.5,415.875,10282518.0,391.6306457519531
2016-10-24,418.45001220703125,404.32501220703125,415.625,405.32501220703125,3414444.0,381.6957092285156
2016-10-25,405.75,401.25,403.375,402.2749938964844,3469130.0,378.8235168457031
2016-10-26,401.92498779296875,393.79998779296875,400.8500061035156,395.42498779296875,3223550.0,372.3727722167969
2016-10-27,393.32501220703125,385.6499938964844,392.3999938964844,387.1499938964844,4050632.0,367.3673400878906
2016-10-28,390.6000061035156,380.0,387.07501220703125,381.57501220703125,5422932.0,362.0771789550781
2016-11-01,388.20001220703125,383.5,385.8999938964844,386.45001220703125,2196342.0,366.703125
2016-11-02,386.5,381.5,382.5,382.1499938964844,2054166.0,362.62286376953125
2016-11-03,384.625,380.25,382.95001220703125,381.54998779296875,2406676.0,362.0534973144531
2016-11-04,399.5,381.5,381.5,397.375,5683326.0,377.06988525390625
2016-11-07,413.75,397.45001220703125,400.0,408.6000061035156,5987574.0,387.7213134765625
2016-11-08,407.95001220703125,395.625,405.5,404.5,2514742.0,383.830810546875
2016-11-09,398.875,381.57501220703125,382.5,392.42498779296875,5296796.0,372.372802734375
2016-11-10,402.8999938964844,388.0,395.0249938964844,394.82501220703125,3644546.0,374.6501159667969
2016-11-11,396.5,377.5,392.42498779296875,382.04998779296875,5043522.0,362.5279846191406
2016-11-15,393.5,368.0,382.5,385.375,5257576.0,365.68304443359375
2016-11-16,393.9750061035156,382.125,388.0,386.92498779296875,4562692.0,367.1538391113281
2016-11-17,388.0,378.0,383.0,380.07501220703125,5376838.0,360.6539001464844
2016-11-18,389.4750061035156,378.79998779296875,378.79998779296875,381.92498779296875,3682234.0,362.40936279296875
2016-11-21,389.75,377.6000061035156,382.5,379.17498779296875,2155720.0,359.7998352050781
2016-11-22,383.75,377.5249938964844,382.5,381.04998779296875,2063646.0,361.57904052734375
2016-11-23,384.3500061035156,378.2250061035156,381.5,381.7250061035156,1801756.0,362.21954345703125
2016-11-24,386.32501220703125,376.5,382.5,383.8999938964844,4187488.0,364.283447265625
2016-11-25,406.0,385.0249938964844,385.9750061035156,400.9750061035156,5477332.0,380.48602294921875
2016-11-28,405.57501220703125,395.17498779296875,403.0,403.0249938964844,3033048.0,382.4312438964844
2016-11-29,406.8500061035156,399.6499938964844,403.0,402.6499938964844,1647360.0,382.0753173828125
2016-11-30,405.2250061035156,399.0,405.0,401.8999938964844,3063460.0,381.36370849609375
2016-12-01,403.25,396.0,401.95001220703125,401.54998779296875,2512750.0,381.0315246582031
2016-12-02,408.45001220703125,395.0,400.8500061035156,396.79998779296875,2103394.0,376.52423095703125
2016-12-05,400.7250061035156,391.1000061035156,394.7749938964844,396.70001220703125,1507316.0,376.42938232421875
2016-12-06,400.75,389.20001220703125,399.0,390.45001220703125,1557628.0,370.49871826171875
2016-12-07,394.54998779296875,385.54998779296875,393.3500061035156,392.67498779296875,1621702.0,372.6099853515625
2016-12-08,398.5,391.5,394.5,397.42498779296875,2063636.0,377.1172790527344
2016-12-09,402.95001220703125,391.625,398.5,401.6499938964844,2699554.0,381.12640380859375
2016-12-12,401.7749938964844,395.32501220703125,398.0,399.8999938964844,3011062.0,379.46575927734375
2016-12-13,401.95001220703125,395.6000061035156,400.5249938964844,400.4750061035156,1877952.0,380.01141357421875
2016-12-14,412.1499938964844,398.125,403.04998779296875,410.3999938964844,3721154.0,389.4292907714844
2016-12-15,420.0,411.0,411.0,416.07501220703125,5601630.0,394.8143310546875
2016-12-16,417.8999938964844,407.6000061035156,417.8999938964844,410.29998779296875,2632882.0,389.3343505859375
2016-12-19,413.45001220703125,407.5,410.29998779296875,412.3500061035156,2148158.0,391.2796325683594
2016-12-20,417.07501220703125,412.17498779296875,412.5,415.07501220703125,2804568.0,393.8654479980469
2016-12-21,418.3999938964844,408.1499938964844,417.5,410.3999938964844,2063788.0,389.4292907714844
2016-12-22,411.45001220703125,403.0,409.1499938964844,408.54998779296875,1582514.0,387.6737976074219
2016-12-23,408.0,395.5,408.0,396.875,2905268.0,376.595458984375
2016-12-26,398.8999938964844,391.6499938964844,395.95001220703125,395.20001220703125,1117150.0,375.00604248046875
2016-12-27,404.95001220703125,393.5,394.45001220703125,402.42498779296875,1011418.0,381.8618469238281
2016-12-28,408.875,402.07501220703125,405.0,403.5249938964844,1434432.0,382.9056396484375
2016-12-29,412.45001220703125,402.6499938964844,403.54998779296875,409.67498779296875,3560002.0,388.7413635253906
2016-12-30,415.0,407.45001220703125,411.0,413.9750061035156,2051884.0,392.8216552734375
2017-01-02,417.0,411.1499938964844,411.5,414.25,842486.0,393.08258056640625
2017-01-03,418.5,411.75,415.5,417.57501220703125,1437066.0,396.2376403808594
2017-01-04,430.0,416.5249938964844,417.7749938964844,428.4750061035156,4233756.0,406.58074951171875
2017-01-05,434.875,420.04998779296875,430.0,422.32501220703125,4157614.0,400.7450256347656
2017-01-06,420.1499938964844,403.375,417.5,407.20001220703125,5591598.0,386.3928527832031
2017-01-09,420.07501220703125,402.9750061035156,403.25,419.1499938964844,3839588.0,397.732177734375
2017-01-10,422.0,417.25,421.3500061035156,418.92498779296875,2613934.0,397.5187072753906
2017-01-11,422.25,413.375,419.75,416.625,2766112.0,395.3362121582031
2017-01-12,424.95001220703125,415.0249938964844,415.0249938964844,423.8500061035156,3290556.0,402.1921081542969
2017-01-13,428.9750061035156,419.29998779296875,425.1000061035156,425.125,4573998.0,403.4018859863281
2017-01-16,423.95001220703125,413.3999938964844,423.95001220703125,415.2749938964844,2429338.0,394.0552062988281
2017-01-17,421.75,413.5,413.5,418.875,4099262.0,397.47125244140625
2017-01-18,422.7749938964844,418.125,418.75,422.0249938964844,2168782.0,400.4602966308594
2017-01-19,425.7250061035156,418.79998779296875,422.0,422.07501220703125,2112076.0,400.5077209472656
2017-01-20,422.5,416.8500061035156,420.0,419.375,2219790.0,397.9456787109375
2017-01-23,430.25,414.0,417.0,428.6499938964844,3969016.0,406.7467041015625
2017-01-24,427.0,413.45001220703125,421.0,424.3999938964844,7390624.0,402.7138977050781
2017-01-25,428.6499938964844,418.7749938964844,426.5,420.625,3855738.0,399.1318359375
2017-01-27,424.95001220703125,420.32501220703125,422.0,422.1000061035156,2699128.0,400.531494140625
2017-01-30,421.20001220703125,414.04998779296875,415.54998779296875,420.125,1899068.0,398.6573486328125
2017-01-31,418.6499938964844,393.54998779296875,417.625,405.57501220703125,9645094.0,384.85089111328125
2017-02-01,409.75,389.32501220703125,402.5,406.9750061035156,9033230.0,389.0570983886719
2017-02-02,417.04998779296875,405.07501220703125,407.0,413.57501220703125,3760086.0,395.3665466308594
2017-02-03,417.8500061035156,408.42498779296875,412.5,415.375,2257058.0,397.0873107910156
2017-02-06,418.25,408.29998779296875,417.5,412.04998779296875,2185076.0,393.90869140625
2017-02-07,413.8500061035156,406.0,412.0,407.8500061035156,2605080.0,389.8936462402344
2017-02-08,409.5249938964844,402.375,409.5,404.25,2824810.0,386.4521484375
2017-02-09,411.1499938964844,401.0249938964844,405.4750061035156,409.8500061035156,3130268.0,391.8055725097656
2017-02-10,415.0,406.1499938964844,411.04998779296875,414.20001220703125,3550994.0,395.9640197753906
2017-02-13,416.82501220703125,410.5,415.5,413.6499938964844,1209256.0,395.438232421875
2017-02-14,417.2250061035156,412.25,414.6000061035156,416.0,2246504.0,397.684814453125
2017-02-15,419.29998779296875,411.29998779296875,416.0,415.1499938964844,1995766.0,396.8722229003906
2017-02-16,423.45001220703125,413.625,413.625,422.5,3441322.0,403.8986511230469
2017-02-17,425.0,415.54998779296875,425.0,419.625,2079702.0,401.1501770019531
2017-02-20,423.5,418.625,421.0,422.0,1331008.0,403.4206848144531
2017-02-21,431.25,422.04998779296875,422.04998779296875,425.6499938964844,3074096.0,406.909912109375
2017-02-22,432.5,415.2749938964844,426.1499938964844,417.1000061035156,3487340.0,398.736328125
2017-02-23,425.5,417.5,417.5,421.42498779296875,6776184.0,402.8708801269531
2017-02-27,425.67498779296875,418.0249938964844,422.45001220703125,419.9750061035156,2385238.0,401.4847717285156
2017-02-28,423.0,417.92498779296875,422.0,420.04998779296875,2286110.0,401.55645751953125
2017-03-01,425.5,419.7749938964844,421.5,424.54998779296875,2193694.0,405.8583679199219
2017-03-02,426.75,419.6499938964844,425.0,421.875,1735692.0,403.3011474609375
2017-03-03,427.3999938964844,417.57501220703125,422.0,426.45001220703125,1712464.0,407.6747131347656
2017-03-06,433.8500061035156,423.04998779296875,425.3500061035156,427.7749938964844,3084616.0,408.94134521484375
2017-03-07,430.8500061035156,426.1000061035156,430.8500061035156,428.67498779296875,1494044.0,409.8017272949219
2017-03-08,429.0,422.125,428.5,423.8500061035156,1458528.0,405.1892395019531
2017-03-09,427.0,421.17498779296875,427.0,422.17498779296875,1533834.0,403.58795166015625
2017-03-10,429.0,420.45001220703125,424.67498779296875,423.17498779296875,1412616.0,404.5439147949219
2017-03-14,432.5,425.0,432.5,426.79998779296875,3171728.0,408.00927734375
2017-03-15,427.95001220703125,418.625,425.25,421.45001220703125,2478532.0,402.8948669433594
2017-03-16,431.95001220703125,424.79998779296875,430.3999938964844,427.70001220703125,3690466.0,408.86968994140625
2017-03-17,435.5,426.5,428.625,432.875,3987020.0,413.81683349609375
2017-03-20,439.5,430.57501220703125,435.9750061035156,432.17498779296875,3392968.0,413.14764404296875
2017-03-21,437.20001220703125,425.9750061035156,432.5,429.6499938964844,7366514.0,410.7338562011719
2017-03-22,437.3500061035156,424.25,425.3500061035156,436.375,3364236.0,417.1626892089844
2017-03-23,440.0,434.4750061035156,435.5249938964844,438.32501220703125,2848278.0,419.02691650390625
2017-03-24,438.25,435.57501220703125,436.1499938964844,436.5249938964844,1751020.0,417.30615234375
2017-03-27,436.6000061035156,423.5249938964844,434.0,426.07501220703125,2353860.0,407.31622314453125
2017-03-28,435.375,426.07501220703125,427.7749938964844,429.95001220703125,1796222.0,411.0205993652344
2017-03-29,439.75,429.79998779296875,432.70001220703125,438.79998779296875,4242538.0,419.4809265136719
2017-03-30,440.8500061035156,432.5249938964844,435.0,437.92498779296875,2927478.0,418.64453125
2017-03-31,445.07501220703125,433.5,442.0,437.375,4314580.0,418.1187744140625
2017-04-03,439.125,429.25,437.04998779296875,433.125,1874754.0,414.0558166503906
2017-04-05,434.5,423.20001220703125,434.5,425.25,3578706.0,406.527587890625
2017-04-06,428.2749938964844,423.5,424.0,426.75,2089810.0,407.9615173339844
2017-04-07,429.29998779296875,423.45001220703125,426.95001220703125,424.6499938964844,2059774.0,405.9539794921875
2017-04-10,428.75,415.5,424.5,416.5249938964844,1485086.0,398.1866149902344
2017-04-11,419.0,413.0,417.5,416.8999938964844,2620546.0,398.545166015625
2017-04-12,417.4750061035156,413.5,415.67498779296875,415.82501220703125,1311888.0,397.51751708984375
2017-04-13,416.25,402.70001220703125,416.25,404.54998779296875,2293364.0,386.7389221191406
2017-04-17,408.75,400.07501220703125,400.07501220703125,405.3999938964844,1404094.0,387.5514221191406
2017-04-18,409.9750061035156,402.0,406.0,404.0249938964844,2028564.0,386.237060546875
2017-04-19,409.7749938964844,401.9750061035156,403.25,404.29998779296875,2636200.0,386.4998779296875
2017-04-20,407.95001220703125,404.29998779296875,405.375,407.45001220703125,1079608.0,389.5111999511719
2017-04-21,410.7250061035156,403.8999938964844,408.5,406.375,1780310.0,388.4835510253906
2017-04-24,412.0,404.625,406.5,409.7749938964844,1373968.0,391.7338562011719
2017-04-25,412.92498779296875,406.79998779296875,412.0,409.9750061035156,2194602.0,391.925048828125
2017-04-26,411.0,398.2749938964844,410.95001220703125,400.125,1918248.0,382.5087890625
2017-04-27,410.0,398.1000061035156,398.5,404.8500061035156,5640334.0,387.0256652832031
2017-04-28,410.0,399.875,406.45001220703125,407.04998779296875,2794138.0,389.12884521484375
2017-05-02,412.7250061035156,405.8500061035156,408.07501220703125,411.0249938964844,1722732.0,392.9288635253906
2017-05-03,418.75,410.5,412.4750061035156,417.54998779296875,1989864.0,399.16656494140625
2017-05-04,421.29998779296875,404.07501220703125,418.04998779296875,409.0,2758496.0,390.9930114746094
2017-05-05,416.0,407.1499938964844,410.4750061035156,414.79998779296875,1856816.0,396.5376281738281
2017-05-08,422.5,412.8500061035156,414.92498779296875,420.1000061035156,1581634.0,401.60430908203125
2017-05-09,427.42498779296875,419.9750061035156,422.5,424.875,1814522.0,406.1690673828125
2017-05-10,425.45001220703125,419.04998779296875,424.375,421.79998779296875,1515412.0,403.2294006347656
2017-05-11,429.3999938964844,417.79998779296875,428.8999938964844,419.3500061035156,7029834.0,400.8873596191406
2017-05-12,424.1000061035156,419.5249938964844,420.0,423.82501220703125,3295402.0,405.1653137207031
2017-05-15,425.0,422.5,424.25,424.2749938964844,1375146.0,405.595458984375
2017-05-16,428.04998779296875,424.0249938964844,425.0,424.79998779296875,5948804.0,406.0973205566406
2017-05-17,427.6499938964844,421.1000061035156,426.0,426.7749938964844,2747118.0,407.9853210449219
2017-05-18,436.125,422.125,425.42498779296875,424.20001220703125,7317362.0,405.5237731933594
2017-05-19,427.25,422.04998779296875,426.5,422.3500061035156,2896062.0,403.75518798828125
2017-05-22,431.125,424.0,425.0,428.7250061035156,5784538.0,409.8496398925781
2017-05-23,435.3999938964844,429.57501220703125,431.5,432.45001220703125,6427042.0,413.41058349609375
2017-05-24,428.9750061035156,420.0,427.45001220703125,427.42498779296875,4033036.0,411.4611511230469
2017-05-25,433.75,426.29998779296875,430.125,429.79998779296875,5896078.0,413.74749755859375
2017-05-26,433.0,427.7250061035156,428.8500061035156,429.54998779296875,2604830.0,413.5068054199219
