Date,High,Low,Open,Close,Volume,Adj Close
2016-11-21,197.10000610351562,187.39999389648438,197.0,188.0500030517578,365964.0,173.10972595214844
2016-11-22,192.9499969482422,187.0500030517578,191.1999969482422,190.64999389648438,984490.0,175.503173828125
2016-11-23,194.0,186.14999389648438,193.0,189.85000610351562,1442855.0,174.76673889160156
2016-11-24,192.5,188.75,189.85000610351562,189.9499969482422,1184912.0,174.85879516601562
2016-11-25,206.0,190.3000030517578,190.60000610351562,204.35000610351562,2252686.0,188.11476135253906
2016-11-28,209.39999389648438,203.1999969482422,205.0,204.39999389648438,1724609.0,188.16078186035156
2016-11-29,206.64999389648438,202.10000610351562,205.10000610351562,203.75,554893.0,187.5623779296875
2016-11-30,207.8000030517578,203.25,205.0,205.89999389648438,654555.0,189.5415496826172
2016-12-01,210.8000030517578,203.39999389648438,206.10000610351562,206.64999389648438,862615.0,190.2320098876953
2016-12-02,210.89999389648438,199.85000610351562,207.10000610351562,202.5,1422242.0,186.41168212890625
2016-12-05,205.0,200.35000610351562,201.60000610351562,203.6999969482422,498378.0,187.51637268066406
2016-12-06,206.35000610351562,202.39999389648438,205.0,203.10000610351562,424017.0,186.96405029296875
2016-12-07,204.75,200.0500030517578,203.8000030517578,201.3000030517578,305173.0,185.3070526123047
2016-12-08,204.5500030517578,202.0,202.0500030517578,203.10000610351562,290785.0,186.96405029296875
2016-12-09,209.6999969482422,202.64999389648438,203.5500030517578,208.1999969482422,1303191.0,191.65884399414062
2016-12-12,210.0,204.3000030517578,209.5,205.3000030517578,534418.0,188.98924255371094
2016-12-13,209.5,205.10000610351562,206.0,208.5,525194.0,191.93499755859375
2016-12-14,213.5,206.10000610351562,208.60000610351562,206.85000610351562,1493358.0,190.41610717773438
2016-12-15,211.6999969482422,205.60000610351562,208.0,206.39999389648438,835285.0,190.0018310546875
2016-12-16,209.3000030517578,205.14999389648438,208.25,206.14999389648438,406757.0,189.77169799804688
2016-12-19,209.6999969482422,205.5500030517578,207.0,207.60000610351562,436764.0,191.1065216064453
2016-12-20,209.6999969482422,203.60000610351562,208.14999389648438,205.5,455232.0,189.17337036132812
2016-12-21,209.0,205.75,206.89999389648438,206.6999969482422,407877.0,190.27801513671875
2016-12-22,207.4499969482422,201.1999969482422,207.0500030517578,203.0500030517578,487280.0,186.91798400878906
2016-12-23,206.5500030517578,203.0,205.25,204.25,591994.0,188.02267456054688
2016-12-26,204.8000030517578,199.75,204.8000030517578,201.4499969482422,545993.0,185.44512939453125
2016-12-27,201.39999389648438,194.5,200.0,198.5500030517578,1056944.0,182.77552795410156
2016-12-28,203.89999389648438,199.0,199.0,201.3000030517578,725282.0,185.3070526123047
2016-12-29,208.0,200.6999969482422,201.64999389648438,205.25,2098181.0,188.9432373046875
2016-12-30,209.35000610351562,205.25,205.25,207.10000610351562,629763.0,190.64625549316406
2017-01-02,212.64999389648438,207.5500030517578,208.0,210.14999389648438,845341.0,193.45391845703125
2017-01-03,211.5,208.1999969482422,210.5,210.35000610351562,802281.0,193.63804626464844
2017-01-04,216.35000610351562,210.0,210.60000610351562,213.25,2068659.0,196.30764770507812
2017-01-05,214.5,207.85000610351562,213.0,209.3000030517578,2140474.0,192.67149353027344
2017-01-06,209.25,200.25,209.0,201.10000610351562,1142370.0,185.12295532226562
2017-01-09,203.9499969482422,196.39999389648438,199.60000610351562,203.5,1111879.0,187.33224487304688
2017-01-10,204.1999969482422,200.64999389648438,203.10000610351562,202.0,581728.0,185.95144653320312
2017-01-11,204.0,198.5500030517578,202.35000610351562,199.25,680852.0,183.419921875
2017-01-12,204.89999389648438,197.5,197.5,203.35000610351562,1010455.0,187.1941680908203
2017-01-13,206.35000610351562,199.25,204.8000030517578,200.5,792161.0,184.5706024169922
2017-01-16,201.25,199.0,200.0,199.5,429239.0,183.65003967285156
2017-01-17,202.9499969482422,199.10000610351562,199.10000610351562,200.0500030517578,438628.0,184.15634155273438
2017-01-18,202.1999969482422,199.5,200.0500030517578,200.0500030517578,413444.0,184.15634155273438
2017-01-19,201.35000610351562,196.85000610351562,200.39999389648438,198.64999389648438,524262.0,182.8675537109375
2017-01-20,198.85000610351562,192.3000030517578,198.5,193.64999389648438,821488.0,178.26483154296875
2017-01-23,197.60000610351562,191.5,193.10000610351562,196.8000030517578,626845.0,181.16456604003906
2017-01-24,198.0,193.89999389648438,198.0,197.5,795932.0,181.80892944335938
2017-01-25,200.0,195.3000030517578,197.0,196.4499969482422,1967539.0,180.84237670898438
2017-01-27,202.5500030517578,196.5500030517578,196.5500030517578,201.4499969482422,705237.0,185.44512939453125
2017-01-30,203.85000610351562,198.6999969482422,201.39999389648438,200.0,695549.0,184.11033630371094
2017-01-31,200.35000610351562,191.1999969482422,199.10000610351562,194.5500030517578,784392.0,179.0933074951172
2017-02-01,194.0,187.8000030517578,194.0,189.35000610351562,1499912.0,174.30642700195312
2017-02-02,194.6999969482422,189.5500030517578,193.10000610351562,192.75,2304398.0,177.43634033203125
2017-02-03,196.5,192.5,194.0,195.25,842720.0,179.73768615722656
2017-02-06,198.3000030517578,194.89999389648438,196.8000030517578,196.4499969482422,528084.0,180.84237670898438
2017-02-07,205.75,195.25,197.0,196.64999389648438,6210579.0,181.02647399902344
2017-02-08,201.89999389648438,196.25,198.0,198.39999389648438,2118018.0,182.63743591308594
2017-02-09,203.35000610351562,199.0,199.14999389648438,202.3000030517578,3261441.0,186.2275848388672
2017-02-10,206.60000610351562,202.35000610351562,203.5,205.10000610351562,1876539.0,188.80517578125
2017-02-13,207.9499969482422,203.60000610351562,207.0,206.35000610351562,1270216.0,189.95584106445312
2017-02-14,209.89999389648438,205.89999389648438,207.0,208.4499969482422,1404568.0,191.88897705078125
2017-02-15,211.9499969482422,206.1999969482422,208.5,210.1999969482422,2395858.0,193.49993896484375
2017-02-16,217.8000030517578,211.25,211.9499969482422,217.0500030517578,2027589.0,199.8057403564453
2017-02-17,218.5,211.5,217.4499969482422,212.39999389648438,758365.0,195.52516174316406
2017-02-20,216.25,210.60000610351562,212.25,215.0500030517578,961975.0,197.96461486816406
2017-02-21,217.0,210.14999389648438,214.89999389648438,213.5,2271528.0,196.53778076171875
2017-02-22,220.5,211.1999969482422,212.0,219.35000610351562,2384405.0,201.92300415039062
2017-02-23,222.8000030517578,219.14999389648438,220.0,221.0500030517578,2410623.0,203.48793029785156
2017-02-27,224.85000610351562,219.14999389648438,221.0,222.85000610351562,1302882.0,205.14491271972656
2017-02-28,225.3000030517578,220.1999969482422,223.0,224.1999969482422,626436.0,206.3876953125
2017-03-01,230.0,223.25,225.0,226.5500030517578,1154728.0,208.5509796142578
2017-03-02,227.75,217.10000610351562,226.5,217.9499969482422,771656.0,201.52374267578125
2017-03-03,223.5,214.0,214.0,222.89999389648438,1288147.0,206.1006622314453
2017-03-06,222.0,217.25,222.0,218.5500030517578,578046.0,202.0785369873047
2017-03-07,226.89999389648438,217.10000610351562,218.39999389648438,225.5,1946116.0,208.50474548339844
2017-03-08,226.10000610351562,220.25,224.9499969482422,221.4499969482422,881067.0,204.7599639892578
2017-03-09,224.1999969482422,219.60000610351562,223.89999389648438,220.6999969482422,691988.0,204.06649780273438
2017-03-10,224.3000030517578,217.8000030517578,222.5,218.6999969482422,661975.0,202.21722412109375
2017-03-14,224.60000610351562,218.60000610351562,221.89999389648438,221.9499969482422,661806.0,205.22225952148438
2017-03-15,226.1999969482422,220.1999969482422,221.9499969482422,224.75,1213295.0,207.81126403808594
2017-03-16,226.1999969482422,221.0,223.85000610351562,223.10000610351562,566586.0,206.28561401367188
2017-03-17,229.8000030517578,221.60000610351562,223.10000610351562,223.8000030517578,1053856.0,206.93287658691406
2017-03-20,226.10000610351562,222.14999389648438,223.1999969482422,223.89999389648438,334979.0,207.02529907226562
2017-03-21,224.5,217.4499969482422,223.89999389648438,219.3000030517578,461823.0,202.7720184326172
2017-03-22,222.89999389648438,216.14999389648438,218.8000030517578,220.0500030517578,808865.0,203.46546936035156
2017-03-23,224.5,219.60000610351562,222.0,223.6999969482422,1223708.0,206.84039306640625
2017-03-24,224.5,220.10000610351562,224.5,220.8000030517578,201472.0,204.15896606445312
2017-03-27,221.9499969482422,216.10000610351562,221.9499969482422,216.9499969482422,568732.0,200.59913635253906
2017-03-28,222.6999969482422,216.60000610351562,217.8000030517578,221.10000610351562,778503.0,204.43638610839844
2017-03-29,223.39999389648438,218.6999969482422,222.1999969482422,219.6999969482422,441223.0,203.14187622070312
2017-03-30,221.60000610351562,217.3000030517578,220.0,218.64999389648438,612960.0,202.1710205078125
2017-03-31,218.89999389648438,213.14999389648438,218.10000610351562,214.9499969482422,676189.0,198.74986267089844
2017-04-03,217.3000030517578,213.6999969482422,215.5,214.6999969482422,378666.0,198.51869201660156
2017-04-05,216.9499969482422,213.1999969482422,215.14999389648438,214.64999389648438,524619.0,198.47247314453125
2017-04-06,215.60000610351562,210.6999969482422,214.39999389648438,211.39999389648438,478211.0,195.46739196777344
2017-04-07,213.8000030517578,208.64999389648438,210.8000030517578,212.5500030517578,563489.0,196.53074645996094
2017-04-10,214.8000030517578,209.75,212.60000610351562,210.85000610351562,446434.0,194.95887756347656
2017-04-11,212.1999969482422,209.60000610351562,210.8000030517578,211.25,396385.0,195.32870483398438
2017-04-12,213.39999389648438,208.75,210.6999969482422,210.35000610351562,479078.0,194.49655151367188
2017-04-13,211.5500030517578,205.0,210.39999389648438,205.9499969482422,478641.0,190.4281463623047
2017-04-17,208.60000610351562,205.0,206.4499969482422,205.89999389648438,523197.0,190.38192749023438
2017-04-18,207.0,199.6999969482422,205.5,200.8000030517578,635171.0,185.6663055419922
2017-04-19,208.0,199.25,199.60000610351562,207.14999389648438,1044818.0,191.5377197265625
2017-04-20,209.14999389648438,204.0500030517578,209.0,206.8000030517578,582858.0,191.21409606933594
2017-04-21,218.6999969482422,207.10000610351562,207.3000030517578,215.85000610351562,2252388.0,199.58204650878906
2017-04-24,225.64999389648438,210.0,214.64999389648438,220.1999969482422,4472377.0,203.6041717529297
2017-04-25,225.85000610351562,220.0,221.85000610351562,224.9499969482422,2213006.0,207.99615478515625
2017-04-26,226.5,220.5500030517578,225.89999389648438,223.0,839443.0,206.19314575195312
2017-04-27,233.0,220.4499969482422,223.39999389648438,230.6999969482422,1690264.0,213.31285095214844
2017-04-28,233.9499969482422,227.5500030517578,232.5,231.0500030517578,1209090.0,213.63644409179688
2017-05-02,235.75,226.1999969482422,233.1999969482422,227.5,1241223.0,210.35400390625
2017-05-03,236.0,227.3000030517578,229.89999389648438,234.89999389648438,837889.0,217.1962890625
2017-05-04,240.4499969482422,234.89999389648438,235.0,239.3000030517578,1551356.0,221.26466369628906
2017-05-05,241.89999389648438,235.14999389648438,239.5,239.3000030517578,1005780.0,222.19320678710938
2017-05-08,250.60000610351562,236.5,239.5,249.64999389648438,1909728.0,231.80331420898438
2017-05-09,252.5,247.0,251.89999389648438,250.6999969482422,1090953.0,232.77825927734375
2017-05-10,253.0,244.0,249.14999389648438,249.0500030517578,838315.0,231.24618530273438
2017-05-11,256.29998779296875,248.0500030517578,249.1999969482422,251.1999969482422,1378482.0,233.2425079345703
2017-05-12,252.8000030517578,248.0,250.1999969482422,249.3000030517578,435925.0,231.4783172607422
2017-05-15,256.3999938964844,249.4499969482422,250.8000030517578,255.35000610351562,615314.0,237.09584045410156
2017-05-16,257.0,251.4499969482422,252.8000030517578,255.89999389648438,551606.0,237.6064910888672
2017-05-17,257.04998779296875,250.10000610351562,253.5,251.25,588584.0,233.28892517089844
2017-05-18,261.45001220703125,248.10000610351562,249.1999969482422,255.64999389648438,1830112.0,237.3743896484375
2017-05-19,257.45001220703125,250.3000030517578,256.6499938964844,252.35000610351562,1122473.0,234.31028747558594
2017-05-22,259.75,251.60000610351562,254.8000030517578,255.25,500801.0,237.00299072265625
2017-05-23,255.0,241.5500030517578,254.8000030517578,245.5,587318.0,227.94998168945312
2017-05-24,254.3000030517578,238.8000030517578,246.25,245.64999389648438,1283765.0,228.08926391601562
2017-05-25,253.25,246.0500030517578,249.0,252.25,531919.0,234.21739196777344
2017-05-26,256.5,250.0,250.0,252.35000610351562,524537.0,234.31028747558594
2017-05-29,252.10000610351562,244.89999389648438,252.0,247.25,438635.0,229.57485961914062
2017-05-30,247.5,228.0,247.5,236.25,1206075.0,219.3612060546875
2017-05-31,237.3000030517578,231.0,233.89999389648438,235.0,728360.0,218.2006072998047
2017-06-01,243.5,234.35000610351562,236.0,242.1999969482422,509251.0,224.8859100341797
2017-06-02,244.6999969482422,238.5500030517578,243.0,242.75,436802.0,225.3965606689453
2017-06-05,256.0,240.85000610351562,240.85000610351562,253.0,946140.0,234.913818359375
2017-06-06,267.75,250.75,253.1999969482422,259.6000061035156,2951784.0,241.04202270507812
2017-06-07,261.79998779296875,241.5500030517578,261.79998779296875,245.4499969482422,2830622.0,227.90353393554688
2017-06-08,247.3000030517578,237.0,246.1999969482422,243.14999389648438,1457712.0,225.76797485351562
2017-06-09,245.9499969482422,236.25,244.89999389648438,239.60000610351562,860213.0,222.47174072265625
2017-06-12,245.89999389648438,236.25,238.0,239.60000610351562,1153491.0,222.47174072265625
2017-06-13,246.25,236.75,238.60000610351562,241.64999389648438,1713051.0,224.37518310546875
2017-06-14,242.0,228.10000610351562,235.0,237.5500030517578,4894287.0,220.56829833984375
2017-06-15,250.3000030517578,237.1999969482422,238.89999389648438,248.8000030517578,1548267.0,231.01405334472656
2017-06-16,254.8000030517578,246.0500030517578,246.75,251.4499969482422,1227512.0,233.47462463378906
2017-06-19,253.5,246.1999969482422,250.0,249.35000610351562,498482.0,231.5247344970703
2017-06-20,259.0,246.14999389648438,248.0,257.3500061035156,1172053.0,238.95285034179688
2017-06-21,262.0,255.0500030517578,257.0,259.45001220703125,945662.0,240.90274047851562
2017-06-22,262.0,249.8000030517578,261.95001220703125,251.89999389648438,753166.0,233.8924560546875
2017-06-23,254.35000610351562,244.6999969482422,252.0,247.0,661349.0,229.34275817871094
2017-06-27,251.25,243.10000610351562,250.0,246.0500030517578,843963.0,228.4606475830078
2017-06-28,248.64999389648438,240.10000610351562,246.0,242.10000610351562,781335.0,224.7930450439453
2017-06-29,250.8000030517578,243.10000610351562,243.10000610351562,247.4499969482422,859412.0,229.7605743408203
2017-06-30,246.6999969482422,241.0,246.1999969482422,242.25,538873.0,224.9323272705078
2017-07-03,244.0,237.75,241.5500030517578,240.0,713379.0,222.8431396484375
2017-07-04,244.60000610351562,237.0500030517578,239.5,241.60000610351562,774504.0,224.32876586914062
2017-07-05,244.1999969482422,239.3000030517578,242.0,240.39999389648438,492190.0,223.2145538330078
2017-07-06,242.75,238.5500030517578,240.85000610351562,239.9499969482422,363321.0,222.79672241210938
2017-07-07,243.0,236.0,240.1999969482422,237.85000610351562,371320.0,220.84686279296875
2017-07-10,245.9499969482422,240.60000610351562,241.1999969482422,244.64999389648438,260576.0,227.1607208251953
2017-07-11,255.0,245.3000030517578,246.0,252.39999389648438,1398901.0,234.35670471191406
2017-07-12,256.45001220703125,249.75,256.45001220703125,252.3000030517578,904956.0,234.26385498046875
2017-07-13,253.14999389648438,244.89999389648438,253.0,246.60000610351562,648227.0,228.9713592529297
2017-07-14,249.0,239.35000610351562,247.5500030517578,242.0500030517578,888220.0,224.74659729003906
2017-07-17,247.25,239.64999389648438,242.14999389648438,243.25,935138.0,225.8607940673828
